,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
145254,User54,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.42857142857142855,0.023809523809523808,0.22619047619047616,0.02463203463203463
145255,User54,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145256,User54,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.02463203463203463
145257,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.95,0.023809523809523808,0.4869047619047619,0.02463203463203463
145258,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,1.0,0.023809523809523808,0.5119047619047619,0.02463203463203463
145259,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9,0.023809523809523808,0.46190476190476193,0.02463203463203463
145260,User54,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.02463203463203463
145261,User54,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.02463203463203463
145262,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.95,0.023809523809523808,0.4869047619047619,0.02463203463203463
145263,User54,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9310344827586207,0.023809523809523808,0.47742200328407225,0.02463203463203463
145264,User54,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05818181818181818,0.023809523809523808,0.040995670995670995,0.01090909090909091
145265,User54,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.30434782608695654,0.023809523809523808,0.1640786749482402,0.040995670995670995
145266,User54,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.10344827586206896,0.023809523809523808,0.0636288998357964,0.040995670995670995
145267,User54,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145268,User54,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145269,User54,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.22727272727272727,0.023809523809523808,0.12554112554112554,0.040995670995670995
145270,User54,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.040995670995670995
145271,User54,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145272,User54,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145273,User54,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145274,User54,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145275,User54,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145276,User54,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145277,User54,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145278,User54,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145279,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145280,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145281,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.023809523809523808,0.3174603174603175,0.040995670995670995
145282,User54,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145283,User54,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145284,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145285,User54,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145286,User54,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.023809523809523808,0.35401002506265666,0.040995670995670995
145287,User54,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6086956521739131,0.023809523809523808,0.31625258799171846,0.040995670995670995
145288,User54,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145289,User54,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.040995670995670995
145290,User54,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.45,0.023809523809523808,0.2369047619047619,0.040995670995670995
145291,User54,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.023809523809523808,0.11190476190476191,0.040995670995670995
145292,User54,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.040995670995670995
145293,User54,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145294,User54,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145295,User54,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.040995670995670995
145296,User54,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.040995670995670995
145297,User54,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.023809523809523808,0.05036630036630037,0.040995670995670995
145298,User54,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145299,User54,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145300,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145301,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8,0.023809523809523808,0.41190476190476194,0.040995670995670995
145302,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.375,0.023809523809523808,0.19940476190476192,0.040995670995670995
145303,User54,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145304,User54,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145305,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145306,User54,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145307,User54,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.023809523809523808,0.2976190476190476,0.040995670995670995
145308,User54,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.46153846153846156,0.023809523809523808,0.2426739926739927,0.040995670995670995
145309,User54,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145310,User54,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145311,User54,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145312,User54,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.040995670995670995
145313,User54,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145314,User54,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145315,User54,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145316,User54,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145317,User54,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145318,User54,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145319,User54,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145320,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145321,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145322,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145323,User54,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145324,User54,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145325,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145326,User54,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145327,User54,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6956521739130435,0.023809523809523808,0.35973084886128365,0.040995670995670995
145328,User54,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.023809523809523808,0.0869047619047619,0.040995670995670995
145329,User54,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.023809523809523808,0.2931547619047619,0.040995670995670995
145330,User54,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.023809523809523808,0.13690476190476192,0.040995670995670995
145331,User54,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.38095238095238093,0.023809523809523808,0.20238095238095238,0.040995670995670995
145332,User54,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.023809523809523808,0.0869047619047619,0.040995670995670995
145333,User54,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145334,User54,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.023809523809523808,0.18837535014005602,0.040995670995670995
145335,User54,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.040995670995670995
145336,User54,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145337,User54,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.023809523809523808,0.34523809523809523,0.040995670995670995
145338,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.023809523809523808,0.0869047619047619,0.040995670995670995
145339,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.023809523809523808,0.373015873015873,0.040995670995670995
145340,User54,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.023809523809523808,0.11716791979949874,0.040995670995670995
145341,User54,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145342,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.023809523809523808,0.0869047619047619,0.040995670995670995
145343,User54,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.34615384615384615,0.023809523809523808,0.184981684981685,0.040995670995670995
145344,User54,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.023809523809523808,0.043154761904761904,0.040995670995670995
145345,User54,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145346,User54,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145347,User54,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145348,User54,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.040995670995670995
145349,User54,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145350,User54,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145351,User54,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145352,User54,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145353,User54,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145354,User54,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145355,User54,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145356,User54,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145357,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145358,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145359,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.040995670995670995
145360,User54,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145361,User54,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145362,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145363,User54,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145364,User54,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.040995670995670995
145365,User54,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145366,User54,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145367,User54,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.040995670995670995
145368,User54,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.023809523809523808,0.12301587301587301,0.040995670995670995
145369,User54,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145370,User54,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.040995670995670995
145371,User54,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145372,User54,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145373,User54,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145374,User54,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145375,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
145376,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145377,User54,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145378,User54,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.040995670995670995
145379,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.040995670995670995
