,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
83568,User31,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9473684210526315,0.04,0.4936842105263158,0.04363636363636364
83569,User31,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7222222222222222,0.04,0.3811111111111111,0.04363636363636364
83570,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83571,User31,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6842105263157895,0.04,0.36210526315789476,0.04363636363636364
83572,User31,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83573,User31,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83574,User31,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.04,0.051250000000000004,0.04363636363636364
83575,User31,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83576,User31,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83577,User31,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83578,User31,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83579,User31,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.04,0.04941176470588235,0.04363636363636364
83580,User31,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83581,User31,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83582,User31,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83583,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83584,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05555555555555555,0.04,0.04777777777777778,0.04363636363636364
83585,User31,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83586,User31,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.041666666666666664,0.04,0.04083333333333333,0.04363636363636364
83587,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83588,User31,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.038461538461538464,0.04,0.039230769230769236,0.04363636363636364
83589,User31,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.03125,0.04,0.035625000000000004,0.04363636363636364
83590,User31,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.04,0.145,0.04363636363636364
83591,User31,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83592,User31,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83593,User31,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83594,User31,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.04,0.145,0.04363636363636364
83595,User31,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3,0.04,0.16999999999999998,0.04363636363636364
83596,User31,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3888888888888889,0.04,0.21444444444444444,0.04363636363636364
83597,User31,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7647058823529411,0.04,0.4023529411764706,0.04363636363636364
83598,User31,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5625,0.04,0.30125,0.04363636363636364
83599,User31,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.8235294117647058,0.04,0.43176470588235294,0.04363636363636364
83600,User31,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.875,0.04,0.4575,0.04363636363636364
83601,User31,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3,0.04,0.16999999999999998,0.04363636363636364
83602,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.04,0.145,0.04363636363636364
83603,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.10526315789473684,0.04,0.07263157894736842,0.04363636363636364
83604,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83605,User31,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.42105263157894735,0.04,0.23052631578947366,0.04363636363636364
83606,User31,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5882352941176471,0.04,0.31411764705882356,0.04363636363636364
83607,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.04,0.145,0.04363636363636364
83608,User31,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6818181818181818,0.04,0.3609090909090909,0.04363636363636364
83609,User31,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.04,0.04631578947368421,0.04363636363636364
83610,User31,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83611,User31,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.14285714285714285,0.04,0.09142857142857143,0.04363636363636364
83612,User31,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83613,User31,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83614,User31,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83615,User31,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83616,User31,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.2,0.04,0.12000000000000001,0.04363636363636364
83617,User31,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7857142857142857,0.04,0.41285714285714287,0.04363636363636364
83618,User31,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.8461538461538461,0.04,0.4430769230769231,0.04363636363636364
83619,User31,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.375,0.04,0.2075,0.04363636363636364
83620,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83621,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6666666666666666,0.04,0.35333333333333333,0.04363636363636364
83622,User31,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7222222222222222,0.04,0.3811111111111111,0.04363636363636364
83623,User31,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.09523809523809523,0.04,0.06761904761904762,0.04363636363636364
83624,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83625,User31,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83626,User31,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83627,User31,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83628,User31,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.07692307692307693,0.04,0.05846153846153847,0.04363636363636364
83629,User31,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83630,User31,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83631,User31,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.04,0.04941176470588235,0.04363636363636364
83632,User31,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.04,0.051250000000000004,0.04363636363636364
83633,User31,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83634,User31,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9333333333333333,0.04,0.4866666666666667,0.04363636363636364
83635,User31,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9230769230769231,0.04,0.4815384615384616,0.04363636363636364
83636,User31,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,1.0,0.04,0.52,0.04363636363636364
83637,User31,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.75,0.04,0.395,0.04363636363636364
83638,User31,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83639,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83640,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7333333333333333,0.04,0.38666666666666666,0.04363636363636364
83641,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9375,0.04,0.48875,0.04363636363636364
83642,User31,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.4444444444444444,0.04,0.2422222222222222,0.04363636363636364
83643,User31,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7333333333333333,0.04,0.38666666666666666,0.04363636363636364
83644,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83645,User31,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.7368421052631579,0.04,0.38842105263157894,0.04363636363636364
83646,User31,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05,0.04,0.045,0.04363636363636364
83647,User31,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.14814814814814814,0.04,0.09407407407407407,0.04363636363636364
83648,User31,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9411764705882353,0.04,0.49058823529411766,0.04363636363636364
83649,User31,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.04,0.051250000000000004,0.04363636363636364
83650,User31,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.23809523809523808,0.04,0.13904761904761903,0.04363636363636364
83651,User31,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.21739130434782608,0.04,0.12869565217391304,0.04363636363636364
83652,User31,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5,0.04,0.27,0.04363636363636364
83653,User31,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3333333333333333,0.04,0.18666666666666665,0.04363636363636364
83654,User31,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.29411764705882354,0.04,0.16705882352941176,0.04363636363636364
83655,User31,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9411764705882353,0.04,0.49058823529411766,0.04363636363636364
83656,User31,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.4375,0.04,0.23875,0.04363636363636364
83657,User31,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.04363636363636364
83658,User31,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5294117647058824,0.04,0.2847058823529412,0.04363636363636364
83659,User31,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.4444444444444444,0.04,0.2422222222222222,0.04363636363636364
83660,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9411764705882353,0.04,0.49058823529411766,0.04363636363636364
83661,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.04,0.04941176470588235,0.04363636363636364
83662,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.19047619047619047,0.04,0.11523809523809524,0.04363636363636364
83663,User31,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.04,0.145,0.04363636363636364
83664,User31,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83665,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9411764705882353,0.04,0.49058823529411766,0.04363636363636364
83666,User31,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83667,User31,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83668,User31,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83669,User31,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83670,User31,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83671,User31,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83672,User31,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83673,User31,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83674,User31,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83675,User31,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83676,User31,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83677,User31,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83678,User31,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83679,User31,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83680,User31,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83681,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83682,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83683,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83684,User31,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83685,User31,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83686,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83687,User31,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83688,User31,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.02,0.03,0.02181818181818182
83689,User31,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.8695652173913043,0.02,0.44478260869565217,0.03
83690,User31,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.02,0.02724137931034483,0.03
83691,User31,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.03
83692,User31,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.38461538461538464,0.02,0.20230769230769233,0.03
83693,User31,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83694,User31,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.03
83695,User31,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.02,0.06555555555555555,0.03
83696,User31,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.03
83697,User31,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.03
83698,User31,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.03
83699,User31,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.02,0.3433333333333333,0.03
83700,User31,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9285714285714286,0.02,0.4742857142857143,0.03
83701,User31,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.02,0.26,0.03
83702,User31,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.03
83703,User31,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.03
83704,User31,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.55,0.02,0.28500000000000003,0.03
83705,User31,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.02,0.1211111111111111,0.03
83706,User31,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7894736842105263,0.02,0.4047368421052632,0.03
83707,User31,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.02,0.51,0.03
83708,User31,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.03
83709,User31,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7368421052631579,0.02,0.37842105263157894,0.03
83710,User31,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83711,User31,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83712,User31,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83713,User31,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83714,User31,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83715,User31,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83716,User31,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83717,User31,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83718,User31,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83719,User31,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83720,User31,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83721,User31,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.02,0.048461538461538466,0.03
83722,User31,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83723,User31,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.03
83724,User31,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83725,User31,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83726,User31,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.03
83727,User31,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83728,User31,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83729,User31,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83730,User31,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.02,0.01,0.03
83731,User31,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.03
83732,User31,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.02,0.08692307692307692,0.03
83733,User31,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.03
83734,User31,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.02,0.08142857142857142,0.03
83735,User31,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.03
83736,User31,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.03
83737,User31,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.02,0.05,0.03
83738,User31,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.02,0.03,0.03
83739,User31,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.03
83740,User31,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.02,0.07666666666666666,0.03
83741,User31,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.03
83742,User31,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.02,0.07666666666666666,0.03
83743,User31,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.5625,0.02,0.29125,0.03
83744,User31,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.03
83745,User31,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.02,0.4475,0.03
83746,User31,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.8636363636363636,0.02,0.44181818181818183,0.03
