,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
80780,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80781,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80782,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
80783,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.37037037037037035,0.0,0.18518518518518517,0.00909090909090909
80784,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80785,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80786,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
80787,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4782608695652174,0.0,0.2391304347826087,0.00909090909090909
80788,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80789,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80790,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80791,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80792,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80793,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80794,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80795,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80796,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80797,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80798,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
80799,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80800,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80801,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80802,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80803,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80804,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
80805,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80806,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.0,0.34375,0.00909090909090909
80807,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.0,0.125,0.00909090909090909
80808,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80809,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80810,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
80811,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80812,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
80813,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80814,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80815,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80816,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80817,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80818,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80819,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
80820,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
80821,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80822,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80823,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80824,User30,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.01818181818181818
80825,User30,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80826,User30,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.13793103448275862,0.0,0.06896551724137931,0.02
80827,User30,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80828,User30,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80829,User30,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.13636363636363635,0.0,0.06818181818181818,0.02
80830,User30,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.02
80831,User30,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
80832,User30,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
80833,User30,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80834,User30,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80835,User30,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80836,User30,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80837,User30,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80838,User30,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80839,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80840,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.45,0.0,0.225,0.02
80841,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.02
80842,User30,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02
80843,User30,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80844,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80845,User30,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80846,User30,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80847,User30,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80848,User30,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80849,User30,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80850,User30,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80851,User30,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80852,User30,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80853,User30,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80854,User30,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80855,User30,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80856,User30,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80857,User30,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02
80858,User30,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80859,User30,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80860,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80861,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80862,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80863,User30,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.02
80864,User30,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80865,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80866,User30,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80867,User30,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80868,User30,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.02
80869,User30,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80870,User30,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80871,User30,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80872,User30,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.02
80873,User30,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.02
80874,User30,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80875,User30,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80876,User30,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
80877,User30,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80878,User30,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80879,User30,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80880,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80881,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80882,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80883,User30,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80884,User30,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
80885,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80886,User30,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80887,User30,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.02
80888,User30,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80889,User30,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80890,User30,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.02
80891,User30,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80892,User30,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80893,User30,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80894,User30,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80895,User30,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80896,User30,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80897,User30,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80898,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80899,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80900,User30,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80901,User30,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80902,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80903,User30,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80904,User30,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80905,User30,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.2,0.0,0.1,0.02
80906,User30,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80907,User30,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.38095238095238093,0.0,0.19047619047619047,0.02
80908,User30,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02
80909,User30,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.2,0.0,0.1,0.02
80910,User30,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.3,0.0,0.15,0.02
80911,User30,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80912,User30,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80913,User30,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80914,User30,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80915,User30,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80916,User30,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80917,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.2,0.0,0.1,0.02
80918,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80919,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80920,User30,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80921,User30,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80922,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.2,0.0,0.1,0.02
80923,User30,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80924,User30,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80925,User30,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80926,User30,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80927,User30,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
80928,User30,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80929,User30,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80930,User30,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
80931,User30,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80932,User30,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80933,User30,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80934,User30,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80935,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80936,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80937,User30,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80938,User30,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80939,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
80940,User30,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.02
80941,User30,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80942,User30,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80943,User30,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80944,User30,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80945,User30,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.02
80946,User30,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80947,User30,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80948,User30,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80949,User30,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80950,User30,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80951,User30,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80952,User30,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80953,User30,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80954,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80955,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.4666666666666667,0.0,0.23333333333333334,0.02
80956,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.3125,0.0,0.15625,0.02
80957,User30,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.02
80958,User30,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80959,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80960,User30,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80961,User30,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.3,0.0,0.15,0.02
80962,User30,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.037037037037037035,0.0,0.018518518518518517,0.02
80963,User30,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80964,User30,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80965,User30,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80966,User30,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.02
80967,User30,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80968,User30,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80969,User30,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
80970,User30,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
