,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
107764,User40,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107765,User40,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107766,User40,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.04054054054054054,0.04527027027027027,0.029361179361179362
107767,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107768,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.029361179361179362
107769,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.04054054054054054,0.04804804804804805,0.029361179361179362
107770,User40,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107771,User40,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107772,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107773,User40,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107774,User40,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107775,User40,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107776,User40,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107777,User40,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107778,User40,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.04054054054054054,0.07582582582582582,0.029361179361179362
107779,User40,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107780,User40,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107781,User40,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107782,User40,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107783,User40,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107784,User40,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107785,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107786,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107787,User40,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107788,User40,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.04054054054054054,0.04407979407979408,0.029361179361179362
107789,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107790,User40,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.04054054054054054,0.04527027027027027,0.029361179361179362
107791,User40,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.64,0.04054054054054054,0.3402702702702703,0.029361179361179362
107792,User40,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107793,User40,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107794,User40,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.04054054054054054,0.20448079658605972,0.029361179361179362
107795,User40,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107796,User40,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107797,User40,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107798,User40,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107799,User40,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107800,User40,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107801,User40,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107802,User40,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107803,User40,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107804,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107805,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107806,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107807,User40,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4444444444444444,0.04054054054054054,0.2424924924924925,0.029361179361179362
107808,User40,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107809,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107810,User40,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107811,User40,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3,0.04054054054054054,0.17027027027027025,0.029361179361179362
107812,User40,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.18518518518518517,0.04054054054054054,0.11286286286286286,0.029361179361179362
107813,User40,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107814,User40,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107815,User40,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9047619047619048,0.04054054054054054,0.47265122265122267,0.029361179361179362
107816,User40,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.9130434782608695,0.04054054054054054,0.47679200940070504,0.029361179361179362
107817,User40,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.04054054054054054,0.5202702702702703,0.029361179361179362
107818,User40,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4444444444444444,0.04054054054054054,0.2424924924924925,0.029361179361179362
107819,User40,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107820,User40,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107821,User40,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107822,User40,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107823,User40,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107824,User40,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.04054054054054054,0.18693693693693691,0.029361179361179362
107825,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107826,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107827,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.8095238095238095,0.04054054054054054,0.42503217503217505,0.029361179361179362
107828,User40,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107829,User40,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107830,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107831,User40,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107832,User40,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.19047619047619047,0.04054054054054054,0.1155083655083655,0.029361179361179362
107833,User40,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107834,User40,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107835,User40,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.04054054054054054,0.11402027027027027,0.029361179361179362
107836,User40,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.04054054054054054,0.07027027027027027,0.029361179361179362
107837,User40,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.04054054054054054,0.04804804804804805,0.029361179361179362
107838,User40,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107839,User40,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107840,User40,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107841,User40,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107842,User40,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107843,User40,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.029361179361179362
107844,User40,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107845,User40,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.04054054054054054,0.07290184921763869,0.029361179361179362
107846,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107847,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.029361179361179362
107848,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.04054054054054054,0.07027027027027027,0.029361179361179362
107849,User40,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.04054054054054054,0.061936936936936936,0.029361179361179362
107850,User40,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107851,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107852,User40,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107853,User40,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
107854,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
107855,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06896551724137931,0.0,0.034482758620689655,0.00909090909090909
107856,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
107857,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
107858,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.22727272727272727,0.0,0.11363636363636363,0.00909090909090909
107859,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
107860,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
107861,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
107862,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
107863,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
107864,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
107865,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107866,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107867,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
107868,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
107869,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.00909090909090909
107870,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
107871,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107872,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107873,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
107874,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107875,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
107876,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
107877,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
107878,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
107879,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107880,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0,0.125,0.00909090909090909
107881,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
107882,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
107883,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
107884,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
107885,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107886,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107887,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
107888,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
107889,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
107890,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
107891,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
107892,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
107893,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
107894,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
107895,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
107896,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
107897,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
107898,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
107899,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
