,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
13463,User5,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13464,User5,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13465,User5,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13466,User5,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.06666666666666667,0.075,0.04242424242424242
13467,User5,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.06666666666666667,0.12857142857142856,0.04242424242424242
13468,User5,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9642857142857143,0.06666666666666667,0.5154761904761905,0.04242424242424242
13469,User5,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
13470,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13471,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13472,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13473,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13474,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13475,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13476,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13477,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13478,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13479,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13480,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13481,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13482,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13483,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13484,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13485,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13486,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13487,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13488,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13489,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13490,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13491,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13492,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13493,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13494,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13495,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.012727272727272728
13496,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13497,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13498,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13499,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13500,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13501,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13502,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13503,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13504,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13505,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13506,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13507,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13508,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13509,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13510,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13511,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13512,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13513,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13514,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13515,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13516,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13517,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13518,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13519,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13520,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13521,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13522,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13523,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13524,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13525,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13526,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13527,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13528,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13529,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13530,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13531,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13532,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13533,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13534,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13535,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13536,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13537,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13538,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13539,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13540,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13541,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13542,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13543,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13544,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13545,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13546,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13547,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13548,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13549,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.03125,0.0,0.015625,0.012727272727272728
13550,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13551,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13552,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13553,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13554,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13555,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13556,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13557,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13558,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13559,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13560,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13561,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13562,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13563,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13564,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
13565,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13566,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13567,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13568,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13569,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13570,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13571,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13572,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13573,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13574,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13575,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13576,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13577,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13578,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13579,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13580,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13581,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13582,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13583,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13584,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13585,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13586,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13587,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13588,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13589,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13590,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13591,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13592,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13593,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13594,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13595,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13596,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13597,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13598,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13599,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13600,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13601,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13602,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13603,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13604,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13605,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13606,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13607,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13608,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13609,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13610,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13611,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13612,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13613,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13614,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13615,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13616,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13617,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13618,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13619,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13620,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13621,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13622,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13623,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13624,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
13625,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
