,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
46141,User17,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46142,User17,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46143,User17,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46144,User17,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46145,User17,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46146,User17,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46147,User17,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46148,User17,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46149,User17,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46150,User17,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46151,User17,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46152,User17,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46153,User17,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46154,User17,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46155,User17,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46156,User17,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46157,User17,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46158,User17,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46159,User17,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46160,User17,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46161,User17,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46162,User17,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46163,User17,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46164,User17,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46165,User17,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46166,User17,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46167,User17,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46168,User17,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46169,User17,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46170,User17,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46171,User17,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46172,User17,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46173,User17,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46174,User17,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46175,User17,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46176,User17,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46177,User17,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46178,User17,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46179,User17,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46180,User17,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46181,User17,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46182,User17,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46183,User17,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46184,User17,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46185,User17,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46186,User17,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46187,User17,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46188,User17,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46189,User17,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46190,User17,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46191,User17,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46192,User17,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46193,User17,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46194,User17,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46195,User17,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46196,User17,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46197,User17,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46198,User17,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46199,User17,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46200,User17,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46201,User17,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46202,User17,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46203,User17,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46204,User17,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46205,User17,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
46206,User17,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46207,User17,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46208,User17,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46209,User17,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46210,User17,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46211,User17,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46212,User17,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46213,User17,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46214,User17,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46215,User17,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46216,User17,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46217,User17,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46218,User17,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46219,User17,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46220,User17,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46221,User17,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0,0.125,0.012727272727272728
46222,User17,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46223,User17,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46224,User17,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46225,User17,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
46226,User17,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
46227,User17,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.28,0.0,0.14,0.012727272727272728
46228,User17,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6923076923076923,0.0,0.34615384615384615,0.012727272727272728
46229,User17,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
46230,User17,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46231,User17,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3793103448275862,0.0,0.1896551724137931,0.00909090909090909
46232,User17,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46233,User17,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46234,User17,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46235,User17,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46236,User17,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46237,User17,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46238,User17,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46239,User17,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46240,User17,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46241,User17,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46242,User17,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46243,User17,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46244,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46245,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46246,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46247,User17,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46248,User17,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46249,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46250,User17,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46251,User17,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46252,User17,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46253,User17,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46254,User17,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46255,User17,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
46256,User17,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46257,User17,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46258,User17,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46259,User17,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46260,User17,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46261,User17,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46262,User17,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46263,User17,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46264,User17,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46265,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46266,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46267,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46268,User17,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46269,User17,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46270,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46271,User17,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46272,User17,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46273,User17,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
46274,User17,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46275,User17,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46276,User17,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46277,User17,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46278,User17,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46279,User17,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46280,User17,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46281,User17,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46282,User17,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46283,User17,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46284,User17,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46285,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46286,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46287,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46288,User17,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46289,User17,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46290,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46291,User17,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46292,User17,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
46293,User17,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
46294,User17,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46295,User17,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
46296,User17,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
46297,User17,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
46298,User17,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46299,User17,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46300,User17,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46301,User17,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46302,User17,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
46303,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
46304,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
46305,User17,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46306,User17,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46307,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
46308,User17,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
46309,User17,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.78125,0.0,0.390625,0.00909090909090909
46310,User17,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46311,User17,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46312,User17,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46313,User17,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46314,User17,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46315,User17,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46316,User17,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46317,User17,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
46318,User17,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
