,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
24267,User9,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24268,User9,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24269,User9,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24270,User9,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24271,User9,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24272,User9,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24273,User9,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24274,User9,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24275,User9,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24276,User9,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24277,User9,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24278,User9,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24279,User9,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24280,User9,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24281,User9,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24282,User9,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24283,User9,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24284,User9,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24285,User9,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24286,User9,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24287,User9,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24288,User9,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24289,User9,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24290,User9,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24291,User9,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24292,User9,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24293,User9,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24294,User9,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24295,User9,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24296,User9,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24297,User9,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24298,User9,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24299,User9,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24300,User9,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24301,User9,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24302,User9,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24303,User9,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24304,User9,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24305,User9,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24306,User9,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24307,User9,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24308,User9,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24309,User9,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24310,User9,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24311,User9,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24312,User9,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24313,User9,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24314,User9,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24315,User9,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24316,User9,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24317,User9,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24318,User9,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24319,User9,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24320,User9,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24321,User9,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24322,User9,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24323,User9,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24324,User9,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24325,User9,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24326,User9,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24327,User9,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24328,User9,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24329,User9,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24330,User9,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24331,User9,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24332,User9,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24333,User9,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24334,User9,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24335,User9,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24336,User9,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24337,User9,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24338,User9,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24339,User9,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24340,User9,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24341,User9,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24342,User9,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24343,User9,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24344,User9,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24345,User9,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24346,User9,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24347,User9,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24348,User9,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
24349,User9,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24350,User9,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24351,User9,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24352,User9,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24353,User9,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24354,User9,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24355,User9,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24356,User9,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24357,User9,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24358,User9,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24359,User9,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24360,User9,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24361,User9,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24362,User9,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24363,User9,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24364,User9,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24365,User9,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24366,User9,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24367,User9,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24368,User9,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24369,User9,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24370,User9,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24371,User9,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24372,User9,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24373,User9,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24374,User9,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24375,User9,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24376,User9,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24377,User9,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24378,User9,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24379,User9,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24380,User9,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24381,User9,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24382,User9,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24383,User9,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24384,User9,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24385,User9,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24386,User9,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24387,User9,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24388,User9,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.00909090909090909
24389,User9,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
24390,User9,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24391,User9,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24392,User9,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24393,User9,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24394,User9,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24395,User9,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24396,User9,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24397,User9,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24398,User9,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24399,User9,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24400,User9,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24401,User9,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24402,User9,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24403,User9,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24404,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24405,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24406,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24407,User9,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24408,User9,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24409,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24410,User9,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24411,User9,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24412,User9,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24413,User9,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24414,User9,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24415,User9,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24416,User9,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24417,User9,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24418,User9,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24419,User9,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24420,User9,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24421,User9,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24422,User9,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24423,User9,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24424,User9,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24425,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24426,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24427,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24428,User9,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24429,User9,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24430,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24431,User9,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24432,User9,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24433,User9,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24434,User9,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24435,User9,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24436,User9,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24437,User9,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24438,User9,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24439,User9,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24440,User9,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24441,User9,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24442,User9,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24443,User9,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24444,User9,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24445,User9,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24446,User9,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24447,User9,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
24448,User9,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
