,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
139985,User52,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
139986,User52,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.05063291139240506,0.15031645569620253,0.0525891829689298
139987,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
139988,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139989,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139990,User52,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139991,User52,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0525891829689298
139992,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
139993,User52,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139994,User52,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139995,User52,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
139996,User52,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.05063291139240506,0.06103074141048824,0.0525891829689298
139997,User52,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.05063291139240506,0.21976090014064698,0.0525891829689298
139998,User52,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.05063291139240506,0.16420534458509142,0.0525891829689298
139999,User52,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
140000,User52,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
140001,User52,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.0525891829689298
140002,User52,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140003,User52,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140004,User52,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05063291139240506,0.08781645569620253,0.0525891829689298
140005,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
140006,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.05063291139240506,0.0919831223628692,0.0525891829689298
140007,User52,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140008,User52,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05063291139240506,0.07293550331525014,0.0525891829689298
140009,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
140010,User52,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
140011,User52,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140012,User52,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140013,User52,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140014,User52,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
140015,User52,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.05063291139240506,0.33087201125175814,0.0525891829689298
140016,User52,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140017,User52,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140018,User52,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140019,User52,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140020,User52,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140021,User52,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140022,User52,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140023,User52,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140024,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140025,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.0525891829689298
140026,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.05063291139240506,0.11906645569620253,0.0525891829689298
140027,User52,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.05063291139240506,0.13642756680731363,0.0525891829689298
140028,User52,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140029,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140030,User52,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140031,User52,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8,0.05063291139240506,0.4253164556962026,0.0525891829689298
140032,User52,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140033,User52,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140034,User52,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05063291139240506,0.08781645569620253,0.0525891829689298
140035,User52,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.05063291139240506,0.47769740807715494,0.0525891829689298
140036,User52,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8695652173913043,0.05063291139240506,0.4600990643918547,0.0525891829689298
140037,User52,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.05063291139240506,0.41420534458509145,0.0525891829689298
140038,User52,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
140039,User52,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
140040,User52,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140041,User52,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140042,User52,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
140043,User52,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140044,User52,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05063291139240506,0.08087201125175808,0.0525891829689298
140045,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140046,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
140047,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05063291139240506,0.07293550331525014,0.0525891829689298
140048,User52,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
140049,User52,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.05063291139240506,0.07794803464357095,0.0525891829689298
140050,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140051,User52,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140052,User52,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.05063291139240506,0.2396021699819168,0.0525891829689298
140053,User52,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.05063291139240506,0.49198312236286923,0.0525891829689298
140054,User52,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
140055,User52,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.05063291139240506,0.5253164556962026,0.0525891829689298
140056,User52,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.05063291139240506,0.32531645569620254,0.0525891829689298
140057,User52,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.05063291139240506,0.21976090014064698,0.0525891829689298
140058,User52,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
140059,User52,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.05063291139240506,0.11355174981384959,0.0525891829689298
140060,User52,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.0525891829689298
140061,User52,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.0525891829689298
140062,User52,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140063,User52,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140064,User52,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
140065,User52,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.05063291139240506,0.4200532978014657,0.0525891829689298
140066,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
140067,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.05063291139240506,0.3674217188540973,0.0525891829689298
140068,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.85,0.05063291139240506,0.45031645569620254,0.0525891829689298
140069,User52,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.05063291139240506,0.15031645569620253,0.0525891829689298
140070,User52,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0525891829689298
140071,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
140072,User52,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3103448275862069,0.05063291139240506,0.18048886948930598,0.0525891829689298
140073,User52,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07272727272727272,0.012658227848101266,0.042692750287686994,0.034545454545454546
140074,User52,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6956521739130435,0.012658227848101266,0.35415520088057234,0.042692750287686994
140075,User52,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7931034482758621,0.012658227848101266,0.40288083806198166,0.042692750287686994
140076,User52,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140077,User52,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.042692750287686994
140078,User52,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6363636363636364,0.012658227848101266,0.3245109321058688,0.042692750287686994
140079,User52,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5238095238095238,0.012658227848101266,0.26823387582881253,0.042692750287686994
140080,User52,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.012658227848101266,0.3674402250351617,0.042692750287686994
140081,User52,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.012658227848101266,0.18279970215934477,0.042692750287686994
140082,User52,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140083,User52,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.012658227848101266,0.03757911392405063,0.042692750287686994
140084,User52,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.042692750287686994
140085,User52,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.042692750287686994
140086,User52,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140087,User52,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140088,User52,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140089,User52,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.45,0.012658227848101266,0.23132911392405064,0.042692750287686994
140090,User52,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.012658227848101266,0.22855133614627285,0.042692750287686994
140091,User52,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140092,User52,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.012658227848101266,0.4729957805907173,0.042692750287686994
140093,User52,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140094,User52,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140095,User52,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.042692750287686994
140096,User52,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140097,User52,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.042692750287686994
140098,User52,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140099,User52,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140100,User52,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.012658227848101266,0.03132911392405063,0.042692750287686994
140101,User52,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140102,User52,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140103,User52,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.042692750287686994
140104,User52,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140105,User52,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140106,User52,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140107,User52,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140108,User52,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
140109,User52,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.042692750287686994
140110,User52,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.012658227848101266,0.006329113924050633,0.042692750287686994
