,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
57004,User21,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57005,User21,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57006,User21,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57007,User21,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57008,User21,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.32075471698113206,0.23180592991913745,0.17492281303602059
57009,User21,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.32075471698113206,0.18669314796425024,0.17492281303602059
57010,User21,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57011,User21,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57012,User21,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57013,User21,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57014,User21,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57015,User21,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57016,User21,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57017,User21,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.7547169811320755,0.38644939965694686,0.00909090909090909
57018,User21,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57019,User21,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57020,User21,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57021,User21,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57022,User21,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57023,User21,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57024,User21,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57025,User21,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57026,User21,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57027,User21,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57028,User21,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57029,User21,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57030,User21,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57031,User21,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57032,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57033,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57034,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57035,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57036,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57037,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57038,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57039,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57040,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57041,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57042,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57043,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57044,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57045,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57046,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57047,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57048,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57049,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57050,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57051,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57052,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57053,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57054,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57055,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57056,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57057,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57058,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57059,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57060,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57061,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57062,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57063,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57064,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.7547169811320755,0.48846960167714887,0.38644939965694686
57065,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.7547169811320755,0.4011680143755616,0.38644939965694686
57066,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57067,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57068,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57069,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57070,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57071,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57072,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57073,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57074,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57075,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57076,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57077,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57078,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57079,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57080,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57081,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57082,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57083,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57084,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57085,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57086,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57087,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57088,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57089,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57090,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57091,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57092,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57093,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57094,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57095,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57096,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57097,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57098,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57099,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57100,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57101,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57102,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57103,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57104,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57105,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57106,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57107,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57108,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57109,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57110,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57111,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57112,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57113,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57114,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57115,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57116,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57117,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57118,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57119,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57120,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57121,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57122,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57123,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57124,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.7547169811320755,0.4106918238993711,0.38644939965694686
57125,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57126,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57127,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57128,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57129,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57130,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57131,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57132,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57133,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57134,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57135,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57136,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57137,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
57138,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.7547169811320755,0.37735849056603776,0.38644939965694686
