,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
116075,User43,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.02727272727272727
116076,User43,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01818181818181818,0.044805194805194806,0.02727272727272727
116077,User43,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01818181818181818,0.044805194805194806,0.02727272727272727
116078,User43,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116079,User43,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116080,User43,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116081,User43,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.01818181818181818,0.06172248803827751,0.02727272727272727
116082,User43,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
116083,User43,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116084,User43,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116085,User43,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116086,User43,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.01818181818181818,0.026332288401253918,0.02727272727272727
116087,User43,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.025454545454545455,0.01818181818181818,0.02181818181818182,0.012727272727272728
116088,User43,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116089,User43,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116090,User43,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116091,User43,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116092,User43,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116093,User43,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116094,User43,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116095,User43,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116096,User43,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116097,User43,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116098,User43,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.02181818181818182
116099,User43,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116100,User43,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116101,User43,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116102,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116103,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.01818181818181818,0.08409090909090909,0.02181818181818182
116104,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116105,User43,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116106,User43,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116107,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116108,User43,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116109,User43,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116110,User43,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116111,User43,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116112,User43,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116113,User43,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116114,User43,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116115,User43,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116116,User43,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116117,User43,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116118,User43,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116119,User43,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116120,User43,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116121,User43,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116122,User43,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116123,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116124,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116125,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116126,User43,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116127,User43,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116128,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116129,User43,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116130,User43,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116131,User43,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.02181818181818182
116132,User43,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116133,User43,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116134,User43,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116135,User43,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116136,User43,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116137,User43,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.01818181818181818,0.02909090909090909,0.02181818181818182
116138,User43,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116139,User43,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116140,User43,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116141,User43,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116142,User43,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116143,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116144,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116145,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116146,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116147,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116148,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116149,User43,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116150,User43,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116151,User43,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116152,User43,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02181818181818182
116153,User43,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116154,User43,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116155,User43,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116156,User43,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116157,User43,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116158,User43,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116159,User43,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116160,User43,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116161,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116162,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116163,User43,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116164,User43,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.02181818181818182
116165,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116166,User43,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116167,User43,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116168,User43,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116169,User43,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116170,User43,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116171,User43,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116172,User43,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116173,User43,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116174,User43,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116175,User43,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116176,User43,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116177,User43,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116178,User43,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116179,User43,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116180,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116181,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116182,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116183,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116184,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116185,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116186,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116187,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.02181818181818182
116188,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116189,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116190,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116191,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116192,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116193,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116194,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116195,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.42857142857142855,0.01818181818181818,0.22337662337662337,0.02181818181818182
116196,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7692307692307693,0.01818181818181818,0.39370629370629373,0.02181818181818182
116197,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116198,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116199,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.01818181818181818,0.07575757575757576,0.02181818181818182
116200,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116201,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.01818181818181818,0.0329004329004329,0.02181818181818182
116202,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116203,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116204,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116205,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116206,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
116207,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02181818181818182
