,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
72877,User27,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72878,User27,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72879,User27,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72880,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72881,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72882,User27,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72883,User27,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72884,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72885,User27,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72886,User27,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72887,User27,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72888,User27,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72889,User27,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72890,User27,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72891,User27,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72892,User27,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72893,User27,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72894,User27,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72895,User27,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72896,User27,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72897,User27,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72898,User27,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72899,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72900,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72901,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72902,User27,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72903,User27,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72904,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72905,User27,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72906,User27,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72907,User27,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72908,User27,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72909,User27,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72910,User27,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72911,User27,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72912,User27,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72913,User27,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72914,User27,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72915,User27,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72916,User27,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72917,User27,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72918,User27,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72919,User27,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72920,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72921,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72922,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72923,User27,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72924,User27,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72925,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72926,User27,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72927,User27,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72928,User27,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.03333333333333333,1.0,0.5166666666666667,0.5127272727272727
72929,User27,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72930,User27,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72931,User27,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72932,User27,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72933,User27,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72934,User27,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72935,User27,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72936,User27,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72937,User27,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72938,User27,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72939,User27,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72940,User27,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,1.0,0.5263157894736842,0.5127272727272727
72941,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72942,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,1.0,0.5263157894736842,0.5127272727272727
72943,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72944,User27,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72945,User27,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72946,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72947,User27,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72948,User27,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
72949,User27,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72950,User27,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.1724137931034483,0.0,0.08620689655172414,0.00909090909090909
72951,User27,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72952,User27,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72953,User27,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72954,User27,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72955,User27,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72956,User27,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72957,User27,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72958,User27,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72959,User27,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72960,User27,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72961,User27,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72962,User27,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72963,User27,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72964,User27,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72965,User27,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72966,User27,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72967,User27,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72968,User27,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72969,User27,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
72970,User27,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
72971,User27,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
72972,User27,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
72973,User27,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72974,User27,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.05,0.0,0.025,0.00909090909090909
72975,User27,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.6,0.0,0.3,0.00909090909090909
72976,User27,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.47619047619047616,0.0,0.23809523809523808,0.00909090909090909
72977,User27,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
72978,User27,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
72979,User27,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.8,0.0,0.4,0.00909090909090909
72980,User27,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72981,User27,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
72982,User27,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72983,User27,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72984,User27,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
72985,User27,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
72986,User27,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72987,User27,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
72988,User27,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72989,User27,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
72990,User27,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
72991,User27,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72992,User27,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72993,User27,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72994,User27,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72995,User27,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72996,User27,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72997,User27,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72998,User27,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
72999,User27,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73000,User27,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73001,User27,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73002,User27,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73003,User27,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73004,User27,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73005,User27,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73006,User27,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73007,User27,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73008,User27,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73009,User27,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73010,User27,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73011,User27,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73012,User27,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73013,User27,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73014,User27,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73015,User27,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73016,User27,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73017,User27,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73018,User27,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73019,User27,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73020,User27,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73021,User27,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73022,User27,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73023,User27,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73024,User27,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73025,User27,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73026,User27,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73027,User27,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73028,User27,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
73029,User27,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73030,User27,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73031,User27,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73032,User27,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73033,User27,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73034,User27,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73035,User27,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73036,User27,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73037,User27,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73038,User27,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73039,User27,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73040,User27,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73041,User27,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73042,User27,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73043,User27,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73044,User27,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73045,User27,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73046,User27,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73047,User27,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73048,User27,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73049,User27,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73050,User27,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73051,User27,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73052,User27,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73053,User27,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73054,User27,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73055,User27,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
73056,User27,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
