,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
102639,User38,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102640,User38,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102641,User38,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102642,User38,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102643,User38,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102644,User38,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102645,User38,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102646,User38,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102647,User38,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102648,User38,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.0,0.38235294117647056,0.02
102649,User38,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.02
102650,User38,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.02
102651,User38,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.02
102652,User38,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.02
102653,User38,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02
102654,User38,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102655,User38,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102656,User38,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102657,User38,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.02
102658,User38,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.875,0.0,0.4375,0.02
102659,User38,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.02
102660,User38,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102661,User38,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8620689655172413,0.0,0.43103448275862066,0.02
102662,User38,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.01818181818181818,0.012987012987012988,0.015584415584415584,0.00909090909090909
102663,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102664,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.3793103448275862,0.012987012987012988,0.1961486789072996,0.015584415584415584
102665,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102666,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102667,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.22727272727272727,0.012987012987012988,0.12012987012987013,0.015584415584415584
102668,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.015584415584415584
102669,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.015584415584415584
102670,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102671,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102672,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102673,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102674,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102675,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102676,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
102677,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102678,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102679,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102680,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102681,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102682,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102683,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102684,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102685,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102686,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102687,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102688,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102689,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102690,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
102691,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
102692,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102693,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102694,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102695,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102696,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102697,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
102698,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102699,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102700,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102701,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102702,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102703,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102704,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
102705,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
102706,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.5384615384615384,0.012987012987012988,0.2757242757242757,0.015584415584415584
102707,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.015584415584415584
102708,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102709,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.3888888888888889,0.012987012987012988,0.20093795093795094,0.015584415584415584
102710,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.015584415584415584
102711,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.48,0.012987012987012988,0.2464935064935065,0.015584415584415584
102712,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.12,0.012987012987012988,0.0664935064935065,0.015584415584415584
102713,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.015584415584415584
102714,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102715,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102716,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102717,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102718,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.015584415584415584
102719,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102720,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102721,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102722,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102723,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.015584415584415584
102724,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102725,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.4782608695652174,0.012987012987012988,0.2456239412761152,0.015584415584415584
102726,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
102727,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102728,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.55,0.012987012987012988,0.2814935064935065,0.015584415584415584
102729,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.5714285714285714,0.012987012987012988,0.2922077922077922,0.015584415584415584
102730,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
102731,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
102732,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102733,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.015584415584415584
102734,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102735,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.5,0.012987012987012988,0.2564935064935065,0.015584415584415584
102736,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
102737,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.015584415584415584
102738,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
102739,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102740,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.6,0.012987012987012988,0.3064935064935065,0.015584415584415584
102741,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.038461538461538464,0.012987012987012988,0.025724275724275728,0.015584415584415584
102742,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.1875,0.012987012987012988,0.1002435064935065,0.015584415584415584
102743,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102744,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102745,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
102746,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102747,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102748,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102749,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102750,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102751,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102752,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102753,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102754,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102755,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102756,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102757,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
102758,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
102759,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102760,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102761,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.09090909090909091,0.012987012987012988,0.05194805194805195,0.015584415584415584
102762,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.015584415584415584
102763,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102764,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102765,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
102766,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
102767,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102768,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
102769,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.015584415584415584
102770,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102771,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102772,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102773,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102774,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.015584415584415584
102775,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102776,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102777,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
102778,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102779,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.12,0.012987012987012988,0.0664935064935065,0.015584415584415584
102780,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102781,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102782,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
