,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
113201,User42,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.15789473684210525,0.0196078431372549,0.08875128998968007,0.01889483065953654
113202,User42,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113203,User42,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113204,User42,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113205,User42,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113206,User42,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113207,User42,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113208,User42,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113209,User42,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113210,User42,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113211,User42,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113212,User42,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.01889483065953654
113213,User42,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113214,User42,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113215,User42,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113216,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113217,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113218,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113219,User42,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113220,User42,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113221,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113222,User42,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113223,User42,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03272727272727273,0.0196078431372549,0.026167557932263816,0.018181818181818184
113224,User42,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.0196078431372549,0.09676044330775788,0.026167557932263816
113225,User42,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113226,User42,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113227,User42,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.026167557932263816
113228,User42,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.026167557932263816
113229,User42,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.026167557932263816
113230,User42,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0196078431372549,0.065359477124183,0.026167557932263816
113231,User42,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113232,User42,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113233,User42,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0196078431372549,0.04105392156862745,0.026167557932263816
113234,User42,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.026167557932263816
113235,User42,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113236,User42,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113237,User42,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0196078431372549,0.1568627450980392,0.026167557932263816
113238,User42,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113239,User42,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113240,User42,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.0196078431372549,0.3709150326797386,0.026167557932263816
113241,User42,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113242,User42,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113243,User42,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113244,User42,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113245,User42,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.026167557932263816
113246,User42,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9565217391304348,0.0196078431372549,0.4880647911338449,0.026167557932263816
113247,User42,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113248,User42,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.0196078431372549,0.051470588235294115,0.026167557932263816
113249,User42,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113250,User42,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113251,User42,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.026167557932263816
113252,User42,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.026167557932263816
113253,User42,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113254,User42,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.026167557932263816
113255,User42,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.026167557932263816
113256,User42,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.026167557932263816
113257,User42,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4166666666666667,0.0196078431372549,0.2181372549019608,0.026167557932263816
113258,User42,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.026167557932263816
113259,User42,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113260,User42,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.026167557932263816
113261,User42,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0196078431372549,0.38480392156862747,0.026167557932263816
113262,User42,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113263,User42,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113264,User42,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113265,User42,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113266,User42,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0196078431372549,0.1526610644257703,0.026167557932263816
113267,User42,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
113268,User42,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113269,User42,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.026167557932263816
113270,User42,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.026167557932263816
113271,User42,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.026167557932263816
113272,User42,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113273,User42,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.0196078431372549,0.02980392156862745,0.026167557932263816
113274,User42,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113275,User42,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.026167557932263816
113276,User42,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113277,User42,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.026167557932263816
113278,User42,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0196078431372549,0.04105392156862745,0.026167557932263816
113279,User42,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113280,User42,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113281,User42,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.026167557932263816
113282,User42,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113283,User42,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113284,User42,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113285,User42,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.0196078431372549,0.3519091847265222,0.026167557932263816
113286,User42,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21739130434782608,0.0196078431372549,0.1184995737425405,0.026167557932263816
113287,User42,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113288,User42,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113289,User42,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0196078431372549,0.059803921568627454,0.026167557932263816
113290,User42,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.026167557932263816
113291,User42,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113292,User42,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0196078431372549,0.08875128998968007,0.026167557932263816
113293,User42,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0196078431372549,0.2156862745098039,0.026167557932263816
113294,User42,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113295,User42,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113296,User42,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.026167557932263816
113297,User42,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113298,User42,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.026167557932263816
113299,User42,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.026167557932263816
113300,User42,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113301,User42,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
113302,User42,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.34615384615384615,0.0196078431372549,0.18288084464555052,0.026167557932263816
113303,User42,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.96875,0.0196078431372549,0.49417892156862747,0.026167557932263816
113304,User42,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0196078431372549,0.18480392156862743,0.026167557932263816
113305,User42,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0196078431372549,0.10355392156862744,0.026167557932263816
113306,User42,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.026167557932263816
113307,User42,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113308,User42,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0196078431372549,0.18480392156862743,0.026167557932263816
113309,User42,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0196078431372549,0.13480392156862744,0.026167557932263816
113310,User42,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0196078431372549,0.12091503267973855,0.026167557932263816
113311,User42,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.026167557932263816
113312,User42,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0196078431372549,0.10355392156862744,0.026167557932263816
113313,User42,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.026167557932263816
113314,User42,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113315,User42,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0196078431372549,0.10980392156862745,0.026167557932263816
113316,User42,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0196078431372549,0.18480392156862743,0.026167557932263816
113317,User42,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.026167557932263816
113318,User42,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.026167557932263816
113319,User42,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
113320,User42,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.026167557932263816
113321,User42,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0196078431372549,0.18480392156862743,0.026167557932263816
113322,User42,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.026167557932263816
113323,User42,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0196078431372549,0.08875128998968007,0.026167557932263816
113324,User42,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113325,User42,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.026167557932263816
113326,User42,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0196078431372549,0.065359477124183,0.026167557932263816
113327,User42,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0196078431372549,0.12091503267973855,0.026167557932263816
113328,User42,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
113329,User42,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.026167557932263816
113330,User42,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.026167557932263816
113331,User42,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.026167557932263816
