,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
21420,User8,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21421,User8,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21422,User8,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21423,User8,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21424,User8,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21425,User8,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21426,User8,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21427,User8,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21428,User8,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21429,User8,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21430,User8,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21431,User8,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21432,User8,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21433,User8,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21434,User8,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21435,User8,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21436,User8,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21437,User8,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21438,User8,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21439,User8,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21440,User8,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21441,User8,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21442,User8,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21443,User8,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21444,User8,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21445,User8,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21446,User8,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21447,User8,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21448,User8,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21449,User8,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21450,User8,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21451,User8,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21452,User8,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21453,User8,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21454,User8,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21455,User8,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21456,User8,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21457,User8,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21458,User8,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21459,User8,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21460,User8,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21461,User8,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21462,User8,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21463,User8,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21464,User8,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21465,User8,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21466,User8,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21467,User8,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21468,User8,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21469,User8,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21470,User8,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21471,User8,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21472,User8,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21473,User8,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21474,User8,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21475,User8,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21476,User8,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21477,User8,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
21478,User8,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21479,User8,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21480,User8,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21481,User8,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21482,User8,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21483,User8,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21484,User8,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21485,User8,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21486,User8,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21487,User8,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21488,User8,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21489,User8,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21490,User8,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21491,User8,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21492,User8,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21493,User8,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21494,User8,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21495,User8,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21496,User8,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21497,User8,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21498,User8,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21499,User8,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21500,User8,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21501,User8,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21502,User8,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21503,User8,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21504,User8,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21505,User8,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21506,User8,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21507,User8,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21508,User8,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21509,User8,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21510,User8,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21511,User8,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21512,User8,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21513,User8,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21514,User8,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21515,User8,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21516,User8,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21517,User8,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21518,User8,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21519,User8,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21520,User8,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21521,User8,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21522,User8,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21523,User8,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21524,User8,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21525,User8,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21526,User8,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21527,User8,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21528,User8,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21529,User8,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21530,User8,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21531,User8,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21532,User8,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21533,User8,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21534,User8,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21535,User8,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21536,User8,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21537,User8,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21538,User8,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21539,User8,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21540,User8,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21541,User8,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21542,User8,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21543,User8,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21544,User8,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21545,User8,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21546,User8,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21547,User8,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21548,User8,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21549,User8,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21550,User8,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21551,User8,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21552,User8,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21553,User8,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21554,User8,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21555,User8,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21556,User8,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21557,User8,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21558,User8,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21559,User8,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21560,User8,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21561,User8,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21562,User8,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21563,User8,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21564,User8,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21565,User8,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21566,User8,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21567,User8,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21568,User8,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21569,User8,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21570,User8,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21571,User8,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21572,User8,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21573,User8,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21574,User8,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21575,User8,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21576,User8,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21577,User8,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21578,User8,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21579,User8,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21580,User8,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21581,User8,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21582,User8,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21583,User8,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21584,User8,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21585,User8,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21586,User8,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21587,User8,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21588,User8,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21589,User8,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21590,User8,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21591,User8,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21592,User8,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21593,User8,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21594,User8,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21595,User8,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21596,User8,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21597,User8,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21598,User8,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21599,User8,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21600,User8,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21601,User8,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21602,User8,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21603,User8,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
21604,User8,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
