,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
18822,User7,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18823,User7,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18824,User7,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18825,User7,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18826,User7,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18827,User7,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18828,User7,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18829,User7,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18830,User7,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18831,User7,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18832,User7,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18833,User7,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18834,User7,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18835,User7,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18836,User7,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18837,User7,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18838,User7,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18839,User7,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18840,User7,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18841,User7,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18842,User7,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18843,User7,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18844,User7,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18845,User7,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18846,User7,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18847,User7,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18848,User7,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18849,User7,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18850,User7,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18851,User7,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18852,User7,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18853,User7,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18854,User7,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18855,User7,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18856,User7,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18857,User7,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18858,User7,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18859,User7,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18860,User7,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18861,User7,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18862,User7,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18863,User7,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18864,User7,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18865,User7,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18866,User7,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18867,User7,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18868,User7,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18869,User7,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18870,User7,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18871,User7,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18872,User7,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18873,User7,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18874,User7,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18875,User7,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18876,User7,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18877,User7,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18878,User7,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18879,User7,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18880,User7,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18881,User7,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18882,User7,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18883,User7,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18884,User7,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18885,User7,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18886,User7,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18887,User7,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18888,User7,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18889,User7,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18890,User7,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18891,User7,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18892,User7,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18893,User7,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18894,User7,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18895,User7,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18896,User7,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18897,User7,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18898,User7,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18899,User7,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18900,User7,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18901,User7,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18902,User7,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18903,User7,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18904,User7,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18905,User7,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18906,User7,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18907,User7,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18908,User7,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18909,User7,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18910,User7,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18911,User7,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18912,User7,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18913,User7,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18914,User7,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18915,User7,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18916,User7,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18917,User7,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18918,User7,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18919,User7,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18920,User7,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18921,User7,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18922,User7,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18923,User7,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18924,User7,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18925,User7,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18926,User7,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18927,User7,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18928,User7,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18929,User7,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
18930,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18931,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18932,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18933,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18934,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18935,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18936,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18937,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18938,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18939,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18940,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18941,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18942,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18943,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18944,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18945,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18946,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18947,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18948,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18949,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18950,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18951,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18952,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18953,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18954,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18955,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18956,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18957,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18958,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18959,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18960,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18961,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18962,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18963,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18964,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
18965,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18966,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18967,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18968,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18969,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18970,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18971,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18972,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18973,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
18974,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18975,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18976,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18977,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18978,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18979,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18980,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18981,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18982,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18983,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18984,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18985,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18986,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18987,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18988,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18989,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18990,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18991,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18992,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18993,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18994,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18995,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18996,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18997,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18998,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
18999,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
19000,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
