,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
2181,User1,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2182,User1,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2183,User1,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2184,User1,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2185,User1,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.06545454545454546,0.0,0.03272727272727273,0.01818181818181818
2186,User1,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2187,User1,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2188,User1,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2189,User1,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2190,User1,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2191,User1,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2192,User1,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2193,User1,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2194,User1,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2195,User1,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2196,User1,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2197,User1,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2198,User1,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2199,User1,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2200,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2201,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2202,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2203,User1,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2204,User1,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2205,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2206,User1,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2207,User1,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2208,User1,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2209,User1,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2210,User1,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2211,User1,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2212,User1,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2213,User1,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2214,User1,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2215,User1,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2216,User1,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2217,User1,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2218,User1,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2219,User1,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2220,User1,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2221,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2222,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2223,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2224,User1,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2225,User1,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2226,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2227,User1,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2228,User1,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2229,User1,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2230,User1,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2231,User1,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2232,User1,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2233,User1,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2234,User1,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2235,User1,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2236,User1,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2237,User1,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2238,User1,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2239,User1,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2240,User1,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2241,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2242,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2243,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2244,User1,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2245,User1,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2246,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2247,User1,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2248,User1,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2249,User1,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2250,User1,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2251,User1,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2252,User1,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2253,User1,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2254,User1,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2255,User1,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2256,User1,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2257,User1,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2258,User1,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2259,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2260,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2261,User1,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2262,User1,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2263,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2264,User1,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2265,User1,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2266,User1,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2267,User1,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.03272727272727273
2268,User1,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2269,User1,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2270,User1,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2271,User1,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2272,User1,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2273,User1,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2274,User1,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2275,User1,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2276,User1,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2277,User1,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2278,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2279,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2280,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2281,User1,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2282,User1,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2283,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2284,User1,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2285,User1,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2286,User1,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2287,User1,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2288,User1,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2289,User1,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2290,User1,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2291,User1,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2292,User1,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2293,User1,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2294,User1,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2295,User1,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2296,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2297,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2298,User1,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2299,User1,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2300,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2301,User1,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2302,User1,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2303,User1,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2304,User1,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2305,User1,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2306,User1,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2307,User1,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2308,User1,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2309,User1,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2310,User1,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2311,User1,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2312,User1,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2313,User1,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2314,User1,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2315,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2316,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2317,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2318,User1,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2319,User1,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2320,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2321,User1,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2322,User1,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2323,User1,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2324,User1,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2325,User1,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2326,User1,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
2327,User1,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2328,User1,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2329,User1,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2330,User1,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2331,User1,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2332,User1,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2333,User1,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2334,User1,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2335,User1,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2336,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2337,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2338,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
2339,User1,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2340,User1,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2341,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2342,User1,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2343,User1,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2344,User1,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2345,User1,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2346,User1,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2347,User1,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2348,User1,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2349,User1,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2350,User1,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2351,User1,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2352,User1,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2353,User1,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2354,User1,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2355,User1,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2356,User1,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2357,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2358,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2359,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2360,User1,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2361,User1,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2362,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2363,User1,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
2364,User1,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.03272727272727273
