,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
31481,User12,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31482,User12,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31483,User12,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31484,User12,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.13636363636363635,0.5681818181818181,0.12272727272727271
31485,User12,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.13636363636363635,0.5681818181818181,0.12272727272727271
31486,User12,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.13636363636363635,0.5681818181818181,0.12272727272727271
31487,User12,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10909090909090909,0.22727272727272727,0.16818181818181818,0.04181818181818182
31488,User12,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31489,User12,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31490,User12,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31491,User12,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31492,User12,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31493,User12,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31494,User12,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31495,User12,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31496,User12,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31497,User12,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31498,User12,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31499,User12,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31500,User12,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31501,User12,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31502,User12,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31503,User12,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31504,User12,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31505,User12,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31506,User12,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31507,User12,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31508,User12,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31509,User12,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31510,User12,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31511,User12,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31512,User12,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31513,User12,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31514,User12,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31515,User12,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31516,User12,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31517,User12,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31518,User12,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31519,User12,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31520,User12,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31521,User12,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31522,User12,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31523,User12,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31524,User12,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31525,User12,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31526,User12,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31527,User12,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31528,User12,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31529,User12,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31530,User12,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31531,User12,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31532,User12,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31533,User12,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31534,User12,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31535,User12,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31536,User12,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31537,User12,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31538,User12,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31539,User12,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31540,User12,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31541,User12,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31542,User12,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31543,User12,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31544,User12,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31545,User12,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31546,User12,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31547,User12,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31548,User12,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31549,User12,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31550,User12,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31551,User12,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31552,User12,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31553,User12,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31554,User12,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31555,User12,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31556,User12,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31557,User12,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31558,User12,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31559,User12,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31560,User12,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31561,User12,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31562,User12,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31563,User12,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31564,User12,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31565,User12,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31566,User12,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31567,User12,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31568,User12,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31569,User12,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31570,User12,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31571,User12,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31572,User12,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31573,User12,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31574,User12,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31575,User12,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31576,User12,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31577,User12,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31578,User12,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31579,User12,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31580,User12,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31581,User12,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31582,User12,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31583,User12,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31584,User12,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31585,User12,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31586,User12,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31587,User12,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31588,User12,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31589,User12,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31590,User12,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31591,User12,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31592,User12,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31593,User12,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31594,User12,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31595,User12,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31596,User12,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31597,User12,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31598,User12,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31599,User12,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31600,User12,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31601,User12,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31602,User12,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31603,User12,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31604,User12,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31605,User12,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31606,User12,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31607,User12,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31608,User12,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31609,User12,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31610,User12,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31611,User12,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31612,User12,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31613,User12,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31614,User12,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31615,User12,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31616,User12,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31617,User12,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31618,User12,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31619,User12,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31620,User12,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31621,User12,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31622,User12,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31623,User12,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31624,User12,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31625,User12,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31626,User12,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
31627,User12,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.16818181818181818
