,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
72935,User27,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72936,User27,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72937,User27,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72938,User27,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72939,User27,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72940,User27,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72941,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72942,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72943,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72944,User27,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72945,User27,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72946,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72947,User27,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72948,User27,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
72949,User27,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72950,User27,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.4827586206896552,0.0,0.2413793103448276,0.00909090909090909
72951,User27,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72952,User27,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72953,User27,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72954,User27,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72955,User27,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72956,User27,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72957,User27,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72958,User27,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72959,User27,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72960,User27,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72961,User27,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72962,User27,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72963,User27,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72964,User27,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72965,User27,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72966,User27,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72967,User27,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72968,User27,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72969,User27,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
72970,User27,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
72971,User27,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
72972,User27,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
72973,User27,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
72974,User27,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72975,User27,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.65,0.0,0.325,0.00909090909090909
72976,User27,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
72977,User27,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
72978,User27,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
72979,User27,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
72980,User27,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
72981,User27,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
72982,User27,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
72983,User27,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
72984,User27,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
72985,User27,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
72986,User27,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
72987,User27,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
72988,User27,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
72989,User27,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
72990,User27,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
72991,User27,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72992,User27,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72993,User27,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72994,User27,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72995,User27,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72996,User27,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72997,User27,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72998,User27,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
72999,User27,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73000,User27,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73001,User27,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73002,User27,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73003,User27,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73004,User27,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73005,User27,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73006,User27,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73007,User27,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73008,User27,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73009,User27,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73010,User27,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73011,User27,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73012,User27,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73013,User27,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73014,User27,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73015,User27,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73016,User27,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73017,User27,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73018,User27,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73019,User27,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73020,User27,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73021,User27,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73022,User27,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73023,User27,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73024,User27,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73025,User27,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73026,User27,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73027,User27,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73028,User27,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.03125,0.0,0.015625,0.00909090909090909
73029,User27,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73030,User27,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73031,User27,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73032,User27,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73033,User27,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73034,User27,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73035,User27,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73036,User27,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73037,User27,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73038,User27,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73039,User27,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73040,User27,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73041,User27,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73042,User27,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73043,User27,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73044,User27,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73045,User27,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73046,User27,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73047,User27,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73048,User27,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73049,User27,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73050,User27,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73051,User27,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73052,User27,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73053,User27,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73054,User27,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73055,User27,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73056,User27,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73057,User27,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73058,User27,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73059,User27,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73060,User27,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73061,User27,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73062,User27,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73063,User27,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73064,User27,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73065,User27,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73066,User27,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73067,User27,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73068,User27,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73069,User27,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73070,User27,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73071,User27,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73072,User27,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73073,User27,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73074,User27,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73075,User27,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73076,User27,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73077,User27,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73078,User27,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73079,User27,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73080,User27,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73081,User27,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73082,User27,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73083,User27,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73084,User27,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73085,User27,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.00909090909090909
73086,User27,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
73087,User27,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73088,User27,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73089,User27,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73090,User27,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73091,User27,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73092,User27,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73093,User27,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73094,User27,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73095,User27,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73096,User27,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73097,User27,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73098,User27,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73099,User27,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73100,User27,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73101,User27,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73102,User27,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73103,User27,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73104,User27,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73105,User27,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73106,User27,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73107,User27,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73108,User27,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73109,User27,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73110,User27,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
73111,User27,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
