,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
38049,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38050,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38051,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38052,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38053,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38054,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38055,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38056,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38057,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38058,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38059,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38060,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38061,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38062,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38063,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38064,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38065,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38066,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38067,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38068,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38069,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38070,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38071,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38072,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38073,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38074,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38075,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38076,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38077,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38078,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38079,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38080,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38081,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38082,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38083,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38084,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38085,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38086,User14,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38087,User14,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38088,User14,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38089,User14,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38090,User14,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38091,User14,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38092,User14,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38093,User14,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38094,User14,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38095,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38096,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38097,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38098,User14,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38099,User14,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38100,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38101,User14,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38102,User14,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38103,User14,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38104,User14,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38105,User14,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38106,User14,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38107,User14,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38108,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38109,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38110,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38111,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38112,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38113,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38114,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38115,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38116,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38117,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38118,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38119,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.03125,0.45454545454545453,0.24289772727272727,0.24727272727272726
38120,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38121,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38122,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38123,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38124,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38125,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38126,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38127,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38128,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38129,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38130,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38131,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38132,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38133,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38134,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38135,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38136,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38137,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38138,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38139,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38140,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38141,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38142,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38143,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38144,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38145,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38146,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38147,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38148,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38149,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38150,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38151,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38152,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38153,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38154,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38155,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38156,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38157,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38158,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38159,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38160,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38161,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38162,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38163,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38164,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38165,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38166,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38167,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38168,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38169,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38170,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38171,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38172,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38173,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38174,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38175,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38176,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38177,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38178,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38179,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38180,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38181,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38182,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38183,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38184,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38185,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
