,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
62024,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62025,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62026,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62027,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62028,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62029,User23,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.1951219512195122,0.11574279379157429,0.03090909090909091
62030,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62031,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62032,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62033,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62034,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62035,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62036,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62037,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62038,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62039,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62040,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62041,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62042,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62043,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62044,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62045,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62046,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62047,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62048,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62049,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62050,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62051,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62052,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62053,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62054,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62055,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62056,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62057,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62058,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62059,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62060,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62061,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62062,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62063,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62064,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62065,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62066,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62067,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62068,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62069,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62070,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62071,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62072,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62073,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62074,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62075,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62076,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62077,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62078,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62079,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62080,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62081,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62082,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62083,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62084,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62085,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62086,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62087,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62088,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62089,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62090,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62091,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62092,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62093,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62094,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62095,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62096,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62097,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62098,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62099,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62100,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62101,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62102,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62103,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62104,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62105,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62106,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62107,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62108,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62109,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62110,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62111,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62112,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62113,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62114,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62115,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62116,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62117,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62118,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62119,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62120,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62121,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62122,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62123,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62124,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62125,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62126,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62127,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62128,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62129,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62130,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62131,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62132,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62133,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62134,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62135,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62136,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62137,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62138,User23,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62139,User23,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62140,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62141,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62142,User23,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62143,User23,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62144,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62145,User23,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62146,User23,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62147,User23,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62148,User23,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62149,User23,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62150,User23,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62151,User23,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62152,User23,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62153,User23,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62154,User23,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62155,User23,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62156,User23,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62157,User23,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62158,User23,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62159,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62160,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62161,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62162,User23,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62163,User23,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62164,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62165,User23,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62166,User23,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62167,User23,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62168,User23,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62169,User23,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
62170,User23,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1951219512195122,0.0975609756097561,0.11574279379157429
