,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
107175,User40,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107176,User40,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.0945945945945946,0.33677098150782364,0.08184275184275185
107177,User40,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.0945945945945946,0.19435612082670906,0.08184275184275185
107178,User40,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.08184275184275185
107179,User40,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0945945945945946,0.0972972972972973,0.08184275184275185
107180,User40,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107181,User40,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.038461538461538464,0.0945945945945946,0.06652806652806653,0.08184275184275185
107182,User40,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107183,User40,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107184,User40,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.08184275184275185
107185,User40,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.0945945945945946,0.19015444015444016,0.08184275184275185
107186,User40,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16,0.0945945945945946,0.1272972972972973,0.08184275184275185
107187,User40,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.0945945945945946,0.0672972972972973,0.08184275184275185
107188,User40,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107189,User40,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.08184275184275185
107190,User40,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.0945945945945946,0.1410472972972973,0.08184275184275185
107191,User40,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.0945945945945946,0.21396396396396394,0.08184275184275185
107192,User40,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.0945945945945946,0.4535472972972973,0.08184275184275185
107193,User40,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107194,User40,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0945945945945946,0.4847972972972973,0.08184275184275185
107195,User40,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6363636363636364,0.0945945945945946,0.3654791154791155,0.08184275184275185
107196,User40,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0945945945945946,0.4946657183499289,0.08184275184275185
107197,User40,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.0945945945945946,0.15840840840840842,0.08184275184275185
107198,User40,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107199,User40,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.0945945945945946,0.1262446657183499,0.08184275184275185
107200,User40,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.0945945945945946,0.09077555816686252,0.08184275184275185
107201,User40,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107202,User40,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107203,User40,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107204,User40,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0945945945945946,0.07110682110682111,0.08184275184275185
107205,User40,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107206,User40,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0945945945945946,0.09992887624466572,0.08184275184275185
107207,User40,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107208,User40,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0945945945945946,0.07670906200317965,0.08184275184275185
107209,User40,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107210,User40,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.08184275184275185
107211,User40,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107212,User40,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107213,User40,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107214,User40,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107215,User40,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107216,User40,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107217,User40,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09375,0.0945945945945946,0.0941722972972973,0.08184275184275185
107218,User40,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107219,User40,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107220,User40,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107221,User40,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107222,User40,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107223,User40,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107224,User40,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107225,User40,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107226,User40,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107227,User40,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0945945945945946,0.106120826709062,0.08184275184275185
107228,User40,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0945945945945946,0.1097972972972973,0.08184275184275185
107229,User40,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.08184275184275185
107230,User40,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107231,User40,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107232,User40,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.0945945945945946,0.13063063063063063,0.08184275184275185
107233,User40,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107234,User40,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0945945945945946,0.07670906200317965,0.08184275184275185
107235,User40,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107236,User40,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.0945945945945946,0.09275184275184276,0.08184275184275185
107237,User40,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107238,User40,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107239,User40,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107240,User40,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107241,User40,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.08184275184275185
107242,User40,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107243,User40,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0945945945945946,0.07670906200317965,0.08184275184275185
107244,User40,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.08184275184275185
107245,User40,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107246,User40,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107247,User40,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.0945945945945946,0.1722972972972973,0.08184275184275185
107248,User40,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107249,User40,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0945945945945946,0.08063063063063064,0.08184275184275185
107250,User40,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0945945945945946,0.0472972972972973,0.08184275184275185
107251,User40,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0945945945945946,0.07110682110682111,0.08184275184275185
107252,User40,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0945945945945946,0.0785472972972973,0.08184275184275185
107253,User40,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.0945945945945946,0.32229729729729734,0.08184275184275185
107254,User40,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.48,0.0945945945945946,0.2872972972972973,0.08184275184275185
107255,User40,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107256,User40,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.46153846153846156,0.0945945945945946,0.2780665280665281,0.08184275184275185
107257,User40,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.42105263157894735,0.0945945945945946,0.257823613086771,0.08184275184275185
107258,User40,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107259,User40,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107260,User40,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107261,User40,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107262,User40,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107263,User40,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7692307692307693,0.0945945945945946,0.43191268191268195,0.08184275184275185
107264,User40,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107265,User40,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4166666666666667,0.0945945945945946,0.25563063063063063,0.08184275184275185
107266,User40,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107267,User40,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107268,User40,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107269,User40,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.0945945945945946,0.4535472972972973,0.08184275184275185
107270,User40,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.0945945945945946,0.49174174174174173,0.08184275184275185
107271,User40,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107272,User40,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107273,User40,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.0945945945945946,0.3630867709815078,0.08184275184275185
107274,User40,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.0945945945945946,0.1722972972972973,0.08184275184275185
107275,User40,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8518518518518519,0.0945945945945946,0.47322322322322324,0.08184275184275185
107276,User40,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0945945945945946,0.5178855325914149,0.08184275184275185
107277,User40,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107278,User40,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.0945945945945946,0.4996782496782497,0.08184275184275185
107279,User40,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7391304347826086,0.0945945945945946,0.41686251468860164,0.08184275184275185
107280,User40,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107281,User40,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107282,User40,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107283,User40,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0945945945945946,0.5178855325914149,0.08184275184275185
107284,User40,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107285,User40,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107286,User40,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.08184275184275185
107287,User40,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.0945945945945946,0.5195195195195195,0.08184275184275185
107288,User40,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0945945945945946,0.5178855325914149,0.08184275184275185
107289,User40,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.0945945945945946,0.3708267090620032,0.08184275184275185
107290,User40,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.0945945945945946,0.333011583011583,0.08184275184275185
107291,User40,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0945945945945946,0.5222972972972972,0.08184275184275185
107292,User40,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.08184275184275185
107293,User40,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0945945945945946,0.5178855325914149,0.08184275184275185
107294,User40,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.08184275184275185
107295,User40,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7619047619047619,0.0945945945945946,0.42824967824967825,0.08184275184275185
107296,User40,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.43333333333333335,0.0945945945945946,0.263963963963964,0.08184275184275185
107297,User40,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.0945945945945946,0.2222972972972973,0.08184275184275185
107298,User40,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.0945945945945946,0.5160472972972973,0.08184275184275185
107299,User40,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.0945945945945946,0.1722972972972973,0.08184275184275185
107300,User40,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4444444444444444,0.0945945945945946,0.2695195195195195,0.08184275184275185
107301,User40,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.0945945945945946,0.2222972972972973,0.08184275184275185
107302,User40,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.0945945945945946,0.34141494435612085,0.08184275184275185
107303,User40,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.08184275184275185
107304,User40,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.0945945945945946,0.41396396396396395,0.08184275184275185
107305,User40,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.0945945945945946,0.19015444015444016,0.08184275184275185
107306,User40,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0945945945945946,0.11872586872586872,0.08184275184275185
107307,User40,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.0945945945945946,0.19015444015444016,0.08184275184275185
107308,User40,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5263157894736842,0.0945945945945946,0.3104551920341394,0.08184275184275185
107309,User40,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.0945945945945946,0.2222972972972973,0.08184275184275185
107310,User40,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.0945945945945946,0.1262446657183499,0.08184275184275185
107311,User40,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0945945945945946,0.0972972972972973,0.08184275184275185
107312,User40,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0945945945945946,0.08896396396396397,0.08184275184275185
107313,User40,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.08184275184275185
107314,User40,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.0945945945945946,0.2222972972972973,0.08184275184275185
107315,User40,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10344827586206896,0.0945945945945946,0.09902143522833179,0.08184275184275185
107316,User40,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
107317,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
107318,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.13793103448275862,0.0,0.06896551724137931,0.012727272727272728
107319,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
