,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
145503,User54,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145504,User54,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.044632034632034634
145505,User54,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145506,User54,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8695652173913043,0.023809523809523808,0.4466873706004141,0.044632034632034634
145507,User54,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145508,User54,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.023809523809523808,0.4494047619047619,0.044632034632034634
145509,User54,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145510,User54,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8571428571428571,0.023809523809523808,0.44047619047619047,0.044632034632034634
145511,User54,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145512,User54,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.42105263157894735,0.023809523809523808,0.2224310776942356,0.044632034632034634
145513,User54,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.023809523809523808,0.30602240896358546,0.044632034632034634
145514,User54,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.023809523809523808,0.18837535014005602,0.044632034632034634
145515,User54,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145516,User54,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.044632034632034634
145517,User54,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145518,User54,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.023809523809523808,0.45634920634920634,0.044632034632034634
145519,User54,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145520,User54,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.044632034632034634
145521,User54,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145522,User54,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2692307692307692,0.023809523809523808,0.1465201465201465,0.044632034632034634
145523,User54,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.59375,0.023809523809523808,0.3087797619047619,0.044632034632034634
145524,User54,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145525,User54,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145526,User54,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.044632034632034634
145527,User54,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145528,User54,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145529,User54,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145530,User54,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145531,User54,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145532,User54,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145533,User54,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145534,User54,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145535,User54,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145536,User54,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145537,User54,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145538,User54,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.044632034632034634
145539,User54,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145540,User54,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145541,User54,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145542,User54,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145543,User54,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145544,User54,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145545,User54,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145546,User54,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.023809523809523808,0.3174603174603175,0.044632034632034634
145547,User54,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.044632034632034634
145548,User54,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145549,User54,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145550,User54,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145551,User54,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145552,User54,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145553,User54,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145554,User54,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145555,User54,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145556,User54,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145557,User54,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145558,User54,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145559,User54,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145560,User54,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145561,User54,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145562,User54,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145563,User54,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145564,User54,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145565,User54,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145566,User54,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145567,User54,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145568,User54,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145569,User54,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145570,User54,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145571,User54,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145572,User54,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145573,User54,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145574,User54,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145575,User54,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145576,User54,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145577,User54,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145578,User54,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145579,User54,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145580,User54,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145581,User54,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145582,User54,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145583,User54,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145584,User54,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.044632034632034634
145585,User54,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.023809523809523808,0.2510351966873706,0.044632034632034634
145586,User54,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145587,User54,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145588,User54,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145589,User54,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145590,User54,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145591,User54,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145592,User54,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145593,User54,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145594,User54,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145595,User54,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145596,User54,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145597,User54,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145598,User54,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145599,User54,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145600,User54,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145601,User54,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.044632034632034634
145602,User54,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.023809523809523808,0.4785714285714286,0.044632034632034634
145603,User54,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
145604,User54,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.023809523809523808,0.4806547619047619,0.044632034632034634
145605,User54,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
145606,User54,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.044632034632034634
145607,User54,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
145608,User54,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.023809523809523808,0.4530812324929972,0.044632034632034634
145609,User54,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.023809523809523808,0.41190476190476194,0.044632034632034634
145610,User54,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.023809523809523808,0.17857142857142855,0.044632034632034634
145611,User54,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.044632034632034634
145612,User54,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35714285714285715,0.023809523809523808,0.19047619047619047,0.044632034632034634
145613,User54,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
145614,User54,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.044632034632034634
145615,User54,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
145616,User54,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.044632034632034634
145617,User54,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
145618,User54,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.023809523809523808,0.47023809523809523,0.044632034632034634
145619,User54,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8421052631578947,0.023809523809523808,0.43295739348370926,0.044632034632034634
145620,User54,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
145621,User54,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.896551724137931,0.023809523809523808,0.46018062397372744,0.044632034632034634
145622,User54,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.03636363636363636,0.023809523809523808,0.030086580086580085,0.014545454545454545
145623,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.391304347826087,0.023809523809523808,0.20755693581780538,0.030086580086580085
145624,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.6206896551724138,0.023809523809523808,0.3222495894909688,0.030086580086580085
145625,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145626,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145627,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2727272727272727,0.023809523809523808,0.14826839826839827,0.030086580086580085
145628,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.030086580086580085
145629,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145630,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145631,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145632,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145633,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
145634,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
