,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
148192,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148193,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148194,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148195,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148196,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148197,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.0325974025974026
148198,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148199,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.014285714285714285,0.12478991596638656,0.0325974025974026
148200,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.014285714285714285,0.3196428571428571,0.0325974025974026
148201,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148202,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148203,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148204,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.0325974025974026
148205,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.014285714285714285,0.4446428571428571,0.0325974025974026
148206,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148207,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148208,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148209,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148210,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148211,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148212,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148213,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148214,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148215,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148216,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148217,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148218,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148219,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148220,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148221,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148222,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148223,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.0325974025974026
148224,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.0325974025974026
148225,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148226,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148227,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.0325974025974026
148228,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148229,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148230,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148231,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148232,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148233,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148234,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148235,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148236,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148237,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.0325974025974026
148238,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.014285714285714285,0.038392857142857145,0.0325974025974026
148239,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148240,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.0325974025974026
148241,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.014285714285714285,0.5071428571428571,0.0325974025974026
148242,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.014285714285714285,0.4833333333333333,0.0325974025974026
148243,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148244,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148245,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148246,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148247,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148248,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148249,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148250,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148251,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148252,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148253,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148254,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.0325974025974026
148255,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23076923076923078,0.014285714285714285,0.12252747252747254,0.0325974025974026
148256,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4166666666666667,0.014285714285714285,0.2154761904761905,0.0325974025974026
148257,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148258,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148259,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148260,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.014285714285714285,0.038392857142857145,0.0325974025974026
148261,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148262,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.014285714285714285,0.5071428571428571,0.0325974025974026
148263,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148264,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.014285714285714285,0.5071428571428571,0.0325974025974026
148265,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148266,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148267,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148268,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148269,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148270,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148271,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148272,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148273,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148274,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148275,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148276,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148277,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148278,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148279,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148280,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148281,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148282,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148283,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148284,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148285,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148286,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148287,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.0325974025974026
148288,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148289,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.014285714285714285,0.038392857142857145,0.0325974025974026
148290,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148291,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148292,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148293,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148294,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148295,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148296,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0325974025974026
148297,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0325974025974026
148298,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148299,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.0325974025974026
148300,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148301,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.0325974025974026
148302,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.014285714285714285,0.03214285714285715,0.0325974025974026
148303,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148304,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148305,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148306,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.014285714285714285,0.007142857142857143,0.0325974025974026
148307,User55,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
148308,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.43478260869565216,0.0,0.21739130434782608,0.012727272727272728
148309,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148310,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148311,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148312,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148313,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148314,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148315,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148316,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148317,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.012727272727272728
148318,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
148319,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148320,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
148321,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148322,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148323,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.012727272727272728
148324,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148325,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148326,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5333333333333333,0.0,0.26666666666666666,0.012727272727272728
148327,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148328,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
148329,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148330,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148331,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148332,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148333,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148334,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148335,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148336,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148337,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148338,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148339,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148340,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148341,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148342,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148343,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148344,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148345,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148346,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
148347,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.012727272727272728
