,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
56852,User21,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56853,User21,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56854,User21,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56855,User21,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.2104974271012007
56856,User21,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56857,User21,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56858,User21,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56859,User21,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56860,User21,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56861,User21,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56862,User21,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56863,User21,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.37735849056603776,0.3136792452830189,0.2104974271012007
56864,User21,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56865,User21,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.37735849056603776,0.21367924528301888,0.2104974271012007
56866,User21,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56867,User21,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56868,User21,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56869,User21,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56870,User21,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.2104974271012007
56871,User21,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56872,User21,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56873,User21,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.37735849056603776,0.21809100998890124,0.2104974271012007
56874,User21,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56875,User21,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56876,User21,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56877,User21,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.37735849056603776,0.2149950347567031,0.2104974271012007
56878,User21,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56879,User21,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56880,User21,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56881,User21,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56882,User21,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56883,User21,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56884,User21,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56885,User21,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8333333333333334,0.37735849056603776,0.6053459119496856,0.2104974271012007
56886,User21,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.37735849056603776,0.33153638814016173,0.2104974271012007
56887,User21,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.28,0.37735849056603776,0.3286792452830189,0.2104974271012007
56888,User21,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.37735849056603776,0.2886792452830189,0.2104974271012007
56889,User21,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56890,User21,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.2104974271012007
56891,User21,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56892,User21,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56893,User21,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56894,User21,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56895,User21,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56896,User21,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56897,User21,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56898,User21,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56899,User21,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56900,User21,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56901,User21,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56902,User21,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56903,User21,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56904,User21,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56905,User21,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56906,User21,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56907,User21,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56908,User21,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56909,User21,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56910,User21,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56911,User21,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56912,User21,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56913,User21,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56914,User21,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56915,User21,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56916,User21,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56917,User21,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56918,User21,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56919,User21,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56920,User21,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56921,User21,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56922,User21,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56923,User21,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56924,User21,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56925,User21,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56926,User21,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56927,User21,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56928,User21,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56929,User21,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56930,User21,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56931,User21,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56932,User21,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56933,User21,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56934,User21,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56935,User21,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56936,User21,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56937,User21,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56938,User21,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56939,User21,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56940,User21,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56941,User21,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.2104974271012007
56942,User21,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56943,User21,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56944,User21,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.37735849056603776,0.21809100998890124,0.2104974271012007
56945,User21,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.2104974271012007
56946,User21,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56947,User21,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56948,User21,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56949,User21,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56950,User21,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56951,User21,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56952,User21,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56953,User21,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56954,User21,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56955,User21,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56956,User21,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56957,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56958,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56959,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56960,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56961,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56962,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56963,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56964,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56965,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56966,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56967,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56968,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56969,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56970,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56971,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56972,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56973,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56974,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56975,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56976,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56977,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56978,User21,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56979,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56980,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.37735849056603776,0.21041837571780148,0.2104974271012007
56981,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56982,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56983,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56984,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56985,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56986,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56987,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56988,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56989,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56990,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56991,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56992,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56993,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56994,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
56995,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.37735849056603776,0.18867924528301888,0.2104974271012007
