,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
113127,User42,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
113128,User42,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.01889483065953654
113129,User42,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
113130,User42,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.55,0.0196078431372549,0.2848039215686275,0.01889483065953654
113131,User42,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.01889483065953654
113132,User42,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113133,User42,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113134,User42,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113135,User42,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113136,User42,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113137,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
113138,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113139,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.01889483065953654
113140,User42,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113141,User42,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113142,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
113143,User42,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113144,User42,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113145,User42,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113146,User42,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113147,User42,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113148,User42,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113149,User42,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113150,User42,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113151,User42,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113152,User42,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.01889483065953654
113153,User42,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
113154,User42,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113155,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113156,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.01889483065953654
113157,User42,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113158,User42,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113159,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113160,User42,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113161,User42,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.04,0.0196078431372549,0.02980392156862745,0.01889483065953654
113162,User42,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113163,User42,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
113164,User42,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113165,User42,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113166,User42,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113167,User42,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113168,User42,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113169,User42,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113170,User42,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113171,User42,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
113172,User42,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113173,User42,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113174,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113175,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113176,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113177,User42,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113178,User42,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113179,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113180,User42,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113181,User42,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0196078431372549,0.4598039215686275,0.01889483065953654
113182,User42,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5185185185185185,0.0196078431372549,0.2690631808278867,0.01889483065953654
113183,User42,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.01889483065953654
113184,User42,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113185,User42,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9047619047619048,0.0196078431372549,0.46218487394957986,0.01889483065953654
113186,User42,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8260869565217391,0.0196078431372549,0.42284739982949704,0.01889483065953654
113187,User42,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113188,User42,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113189,User42,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.0196078431372549,0.27450980392156865,0.01889483065953654
113190,User42,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.01889483065953654
113191,User42,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.25,0.0196078431372549,0.13480392156862744,0.01889483065953654
113192,User42,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.0196078431372549,0.07230392156862744,0.01889483065953654
113193,User42,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113194,User42,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113195,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.01889483065953654
113196,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.29411764705882354,0.0196078431372549,0.1568627450980392,0.01889483065953654
113197,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.01889483065953654
113198,User42,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0196078431372549,0.4598039215686275,0.01889483065953654
113199,User42,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.0196078431372549,0.40454076367389064,0.01889483065953654
113200,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.01889483065953654
113201,User42,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113202,User42,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113203,User42,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113204,User42,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113205,User42,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.4375,0.0196078431372549,0.22855392156862744,0.01889483065953654
113206,User42,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113207,User42,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113208,User42,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113209,User42,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113210,User42,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113211,User42,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113212,User42,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.01889483065953654
113213,User42,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113214,User42,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113215,User42,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113216,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113217,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113218,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1,0.0196078431372549,0.059803921568627454,0.01889483065953654
113219,User42,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113220,User42,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113221,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113222,User42,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113223,User42,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.0,0.01818181818181818,0.03090909090909091
113224,User42,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13043478260869565,0.0,0.06521739130434782,0.01818181818181818
113225,User42,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.896551724137931,0.0,0.4482758620689655,0.01818181818181818
113226,User42,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113227,User42,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
113228,User42,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
113229,User42,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
113230,User42,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
113231,User42,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
113232,User42,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113233,User42,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.01818181818181818
113234,User42,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
113235,User42,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113236,User42,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113237,User42,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
113238,User42,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113239,User42,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113240,User42,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6111111111111112,0.0,0.3055555555555556,0.01818181818181818
113241,User42,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
113242,User42,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113243,User42,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
113244,User42,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.01818181818181818
113245,User42,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
113246,User42,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9130434782608695,0.0,0.45652173913043476,0.01818181818181818
113247,User42,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
113248,User42,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
113249,User42,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01818181818181818
113250,User42,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.01818181818181818
113251,User42,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
113252,User42,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
113253,User42,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
113254,User42,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
113255,User42,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.01818181818181818
113256,User42,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3076923076923077,0.0,0.15384615384615385,0.01818181818181818
113257,User42,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.0,0.3333333333333333,0.01818181818181818
113258,User42,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.01818181818181818
113259,User42,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
113260,User42,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
113261,User42,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.01818181818181818
113262,User42,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
113263,User42,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
113264,User42,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
