,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
83584,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83585,User31,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83586,User31,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.04,0.04083333333333333,0.041818181818181824
83587,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83588,User31,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6153846153846154,0.04,0.3276923076923077,0.041818181818181824
83589,User31,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.71875,0.04,0.379375,0.041818181818181824
83590,User31,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.04,0.445,0.041818181818181824
83591,User31,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8125,0.04,0.42625,0.041818181818181824
83592,User31,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83593,User31,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.04,0.15157894736842104,0.041818181818181824
83594,User31,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.04,0.445,0.041818181818181824
83595,User31,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.04,0.34500000000000003,0.041818181818181824
83596,User31,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.04,0.21444444444444444,0.041818181818181824
83597,User31,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.04,0.3435294117647059,0.041818181818181824
83598,User31,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5625,0.04,0.30125,0.041818181818181824
83599,User31,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8235294117647058,0.04,0.43176470588235294,0.041818181818181824
83600,User31,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.04,0.48875,0.041818181818181824
83601,User31,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.04,0.42000000000000004,0.041818181818181824
83602,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.04,0.445,0.041818181818181824
83603,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83604,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83605,User31,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83606,User31,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.04,0.1376470588235294,0.041818181818181824
83607,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.04,0.445,0.041818181818181824
83608,User31,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.45454545454545453,0.04,0.24727272727272726,0.041818181818181824
83609,User31,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.04,0.09894736842105263,0.041818181818181824
83610,User31,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.04,0.11375,0.041818181818181824
83611,User31,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2857142857142857,0.04,0.16285714285714284,0.041818181818181824
83612,User31,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83613,User31,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.04,0.04777777777777778,0.041818181818181824
83614,User31,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.04,0.11375,0.041818181818181824
83615,User31,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4117647058823529,0.04,0.22588235294117645,0.041818181818181824
83616,User31,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5333333333333333,0.04,0.2866666666666667,0.041818181818181824
83617,User31,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9285714285714286,0.04,0.4842857142857143,0.041818181818181824
83618,User31,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9230769230769231,0.04,0.4815384615384616,0.041818181818181824
83619,User31,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.04,0.23875,0.041818181818181824
83620,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.04,0.11375,0.041818181818181824
83621,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.04,0.42000000000000004,0.041818181818181824
83622,User31,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2777777777777778,0.04,0.15888888888888889,0.041818181818181824
83623,User31,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.04,0.09142857142857143,0.041818181818181824
83624,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.04,0.11375,0.041818181818181824
83625,User31,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83626,User31,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.12,0.04,0.08,0.041818181818181824
83627,User31,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.04,0.3325,0.041818181818181824
83628,User31,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.04,0.05846153846153847,0.041818181818181824
83629,User31,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83630,User31,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83631,User31,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83632,User31,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.04,0.11375,0.041818181818181824
83633,User31,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.04,0.3325,0.041818181818181824
83634,User31,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83635,User31,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83636,User31,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83637,User31,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83638,User31,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83639,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.04,0.3325,0.041818181818181824
83640,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.04,0.4866666666666667,0.041818181818181824
83641,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.04,0.4575,0.041818181818181824
83642,User31,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.04,0.21444444444444444,0.041818181818181824
83643,User31,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4666666666666667,0.04,0.25333333333333335,0.041818181818181824
83644,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.04,0.3325,0.041818181818181824
83645,User31,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.04,0.38842105263157894,0.041818181818181824
83646,User31,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.04,0.19499999999999998,0.041818181818181824
83647,User31,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7777777777777778,0.04,0.4088888888888889,0.041818181818181824
83648,User31,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83649,User31,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83650,User31,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.04,0.3057142857142857,0.041818181818181824
83651,User31,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.04,0.2591304347826087,0.041818181818181824
83652,User31,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.04,0.4922222222222222,0.041818181818181824
83653,User31,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.04,0.3811111111111111,0.041818181818181824
83654,User31,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83655,User31,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83656,User31,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.04,0.48875,0.041818181818181824
83657,User31,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.04,0.4575,0.041818181818181824
83658,User31,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.04,0.4611764705882353,0.041818181818181824
83659,User31,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.04,0.27,0.041818181818181824
83660,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83661,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7058823529411765,0.04,0.3729411764705883,0.041818181818181824
83662,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.04,0.18666666666666665,0.041818181818181824
83663,User31,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.55,0.04,0.29500000000000004,0.041818181818181824
83664,User31,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21052631578947367,0.04,0.12526315789473683,0.041818181818181824
83665,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.04,0.52,0.041818181818181824
83666,User31,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.04,0.07263157894736842,0.041818181818181824
83667,User31,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.04,0.04380952380952381,0.041818181818181824
83668,User31,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.04,0.12000000000000001,0.041818181818181824
83669,User31,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83670,User31,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.04,0.051250000000000004,0.041818181818181824
83671,User31,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.04,0.045,0.041818181818181824
83672,User31,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83673,User31,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83674,User31,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.04,0.04941176470588235,0.041818181818181824
83675,User31,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83676,User31,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83677,User31,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83678,User31,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.04,0.055714285714285716,0.041818181818181824
83679,User31,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.04,0.055714285714285716,0.041818181818181824
83680,User31,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83681,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83682,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.04,0.04631578947368421,0.041818181818181824
83683,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.04,0.07,0.041818181818181824
83684,User31,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.04,0.04083333333333333,0.041818181818181824
83685,User31,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83686,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83687,User31,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.04,0.02,0.041818181818181824
83688,User31,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05818181818181818,0.06,0.05909090909090909,0.030909090909090907
83689,User31,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83690,User31,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7586206896551724,0.06,0.4093103448275862,0.05909090909090909
83691,User31,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.06,0.28,0.05909090909090909
83692,User31,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8461538461538461,0.06,0.45307692307692304,0.05909090909090909
83693,User31,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.06,0.07545454545454545,0.05909090909090909
83694,User31,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.06,0.19666666666666666,0.05909090909090909
83695,User31,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.06,0.41888888888888887,0.05909090909090909
83696,User31,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.06,0.35352941176470587,0.05909090909090909
83697,User31,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.06,0.28,0.05909090909090909
83698,User31,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.625,0.06,0.3425,0.05909090909090909
83699,User31,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.06,0.23,0.05909090909090909
83700,User31,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9285714285714286,0.06,0.49428571428571433,0.05909090909090909
83701,User31,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.06,0.3157142857142857,0.05909090909090909
83702,User31,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7058823529411765,0.06,0.38294117647058823,0.05909090909090909
83703,User31,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.06,0.28,0.05909090909090909
83704,User31,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.06,0.505,0.05909090909090909
83705,User31,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.06,0.3077777777777778,0.05909090909090909
83706,User31,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.06,0.5036842105263157,0.05909090909090909
83707,User31,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83708,User31,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.06,0.28,0.05909090909090909
83709,User31,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8421052631578947,0.06,0.45105263157894737,0.05909090909090909
83710,User31,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83711,User31,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83712,User31,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.06,0.44176470588235295,0.05909090909090909
83713,User31,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.06,0.11333333333333333,0.05909090909090909
83714,User31,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06,0.03,0.05909090909090909
83715,User31,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7,0.06,0.38,0.05909090909090909
83716,User31,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.06,0.5061904761904762,0.05909090909090909
83717,User31,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.06,0.4247368421052632,0.05909090909090909
83718,User31,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.06,0.44176470588235295,0.05909090909090909
83719,User31,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.06,0.4633333333333334,0.05909090909090909
83720,User31,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.06,0.19666666666666666,0.05909090909090909
83721,User31,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.23076923076923078,0.06,0.1453846153846154,0.05909090909090909
83722,User31,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.06,0.11333333333333333,0.05909090909090909
83723,User31,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.06,0.3241176470588235,0.05909090909090909
83724,User31,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.06,0.44176470588235295,0.05909090909090909
83725,User31,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.06,0.09666666666666666,0.05909090909090909
83726,User31,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.375,0.06,0.2175,0.05909090909090909
83727,User31,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.06,0.05631578947368421,0.05909090909090909
83728,User31,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.06,0.05941176470588235,0.05909090909090909
83729,User31,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.06,0.44176470588235295,0.05909090909090909
83730,User31,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06,0.03,0.05909090909090909
83731,User31,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6190476190476191,0.06,0.33952380952380956,0.05909090909090909
83732,User31,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83733,User31,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83734,User31,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.06,0.24428571428571427,0.05909090909090909
83735,User31,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7222222222222222,0.06,0.3911111111111111,0.05909090909090909
83736,User31,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.38095238095238093,0.06,0.22047619047619046,0.05909090909090909
83737,User31,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.68,0.06,0.37,0.05909090909090909
83738,User31,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6,0.06,0.32999999999999996,0.05909090909090909
83739,User31,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83740,User31,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.06,0.2633333333333333,0.05909090909090909
83741,User31,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.06,0.4675,0.05909090909090909
83742,User31,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.06,0.3966666666666666,0.05909090909090909
83743,User31,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.06,0.4675,0.05909090909090909
83744,User31,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83745,User31,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83746,User31,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83747,User31,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.06,0.47736842105263155,0.05909090909090909
83748,User31,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.06,0.5022222222222222,0.05909090909090909
83749,User31,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
83750,User31,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.06,0.53,0.05909090909090909
