,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
102417,User38,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.028311688311688316
102418,User38,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102419,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1875,0.012987012987012988,0.1002435064935065,0.028311688311688316
102420,User38,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102421,User38,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.4,0.012987012987012988,0.2064935064935065,0.028311688311688316
102422,User38,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102423,User38,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102424,User38,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.028311688311688316
102425,User38,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.028311688311688316
102426,User38,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102427,User38,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102428,User38,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102429,User38,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102430,User38,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102431,User38,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102432,User38,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102433,User38,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102434,User38,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102435,User38,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102436,User38,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102437,User38,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102438,User38,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102439,User38,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102440,User38,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102441,User38,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102442,User38,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.028311688311688316
102443,User38,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102444,User38,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102445,User38,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.028311688311688316
102446,User38,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.043478260869565216,0.012987012987012988,0.028232636928289104,0.028311688311688316
102447,User38,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102448,User38,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102449,User38,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102450,User38,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102451,User38,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102452,User38,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102453,User38,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102454,User38,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102455,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102456,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102457,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102458,User38,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102459,User38,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102460,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102461,User38,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102462,User38,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.8095238095238095,0.012987012987012988,0.41125541125541126,0.028311688311688316
102463,User38,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.23333333333333334,0.012987012987012988,0.12316017316017316,0.028311688311688316
102464,User38,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102465,User38,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102466,User38,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102467,User38,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.028311688311688316
102468,User38,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102469,User38,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.028311688311688316
102470,User38,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.028311688311688316
102471,User38,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.028311688311688316
102472,User38,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.028311688311688316
102473,User38,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102474,User38,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102475,User38,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.028311688311688316
102476,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102477,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,1.0,0.012987012987012988,0.5064935064935064,0.028311688311688316
102478,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.012987012987012988,0.0314935064935065,0.028311688311688316
102479,User38,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.20833333333333334,0.012987012987012988,0.11066017316017317,0.028311688311688316
102480,User38,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102481,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.012987012987012988,0.006493506493506494,0.028311688311688316
102482,User38,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.034482758620689655,0.012987012987012988,0.023734885803851323,0.028311688311688316
102483,User38,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.04727272727272727,0.0,0.023636363636363636,0.03272727272727273
102484,User38,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.023636363636363636
102485,User38,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.20689655172413793,0.0,0.10344827586206896,0.023636363636363636
102486,User38,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.0,0.09375,0.023636363636363636
102487,User38,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
102488,User38,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102489,User38,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.0,0.47619047619047616,0.023636363636363636
102490,User38,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
102491,User38,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0,0.11764705882352941,0.023636363636363636
102492,User38,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.0,0.09375,0.023636363636363636
102493,User38,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.023636363636363636
102494,User38,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
102495,User38,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
102496,User38,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102497,User38,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102498,User38,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.0,0.09375,0.023636363636363636
102499,User38,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.023636363636363636
102500,User38,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3888888888888889,0.0,0.19444444444444445,0.023636363636363636
102501,User38,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102502,User38,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102503,User38,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.0,0.09375,0.023636363636363636
102504,User38,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102505,User38,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102506,User38,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102507,User38,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102508,User38,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.023636363636363636
102509,User38,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.023636363636363636
102510,User38,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.023636363636363636
102511,User38,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
102512,User38,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.0,0.10526315789473684,0.023636363636363636
102513,User38,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102514,User38,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102515,User38,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102516,User38,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102517,User38,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102518,User38,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102519,User38,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102520,User38,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102521,User38,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.023636363636363636
102522,User38,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102523,User38,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102524,User38,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102525,User38,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102526,User38,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.0,0.47619047619047616,0.023636363636363636
102527,User38,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.023636363636363636
102528,User38,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.023636363636363636
102529,User38,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102530,User38,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102531,User38,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102532,User38,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102533,User38,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102534,User38,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.023636363636363636
102535,User38,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102536,User38,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.023636363636363636
102537,User38,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
102538,User38,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.023636363636363636
102539,User38,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.023636363636363636
102540,User38,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102541,User38,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102542,User38,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102543,User38,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
102544,User38,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.023636363636363636
102545,User38,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
102546,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9130434782608695,0.0,0.45652173913043476,0.023636363636363636
102547,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.023636363636363636
102548,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.023636363636363636
102549,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.023636363636363636
102550,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102551,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.023636363636363636
102552,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
102553,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.023636363636363636
102554,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.023636363636363636
102555,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.023636363636363636
102556,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.023636363636363636
102557,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.023636363636363636
102558,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8888888888888888,0.0,0.4444444444444444,0.023636363636363636
