,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
67570,User25,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.02127659574468085,0.08958566629339305,0.030638297872340424
67571,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.02127659574468085,0.21063829787234042,0.030638297872340424
67572,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5263157894736842,0.02127659574468085,0.27379619260918253,0.030638297872340424
67573,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.02127659574468085,0.26063829787234044,0.030638297872340424
67574,User25,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4166666666666667,0.02127659574468085,0.21897163120567376,0.030638297872340424
67575,User25,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.02127659574468085,0.010638297872340425,0.030638297872340424
67576,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.02127659574468085,0.21063829787234042,0.030638297872340424
67577,User25,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3793103448275862,0.02127659574468085,0.2002934702861335,0.030638297872340424
67578,User25,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05818181818181818,0.06382978723404255,0.061005802707930365,0.03272727272727273
67579,User25,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5217391304347826,0.06382978723404255,0.29278445883441256,0.061005802707930365
67580,User25,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1724137931034483,0.06382978723404255,0.11812179016874541,0.061005802707930365
67581,User25,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.06382978723404255,0.18816489361702127,0.061005802707930365
67582,User25,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67583,User25,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67584,User25,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.42857142857142855,0.06382978723404255,0.24620060790273554,0.061005802707930365
67585,User25,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.06382978723404255,0.28191489361702127,0.061005802707930365
67586,User25,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.061005802707930365
67587,User25,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.06382978723404255,0.18816489361702127,0.061005802707930365
67588,User25,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.06382978723404255,0.21941489361702127,0.061005802707930365
67589,User25,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67590,User25,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67591,User25,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67592,User25,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.06382978723404255,0.3260325406758448,0.061005802707930365
67593,User25,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.06382978723404255,0.18816489361702127,0.061005802707930365
67594,User25,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.06382978723404255,0.056914893617021275,0.061005802707930365
67595,User25,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.06382978723404255,0.08747044917257682,0.061005802707930365
67596,User25,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.061005802707930365
67597,User25,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67598,User25,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.06382978723404255,0.18816489361702127,0.061005802707930365
67599,User25,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67600,User25,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.061005802707930365
67601,User25,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.30434782608695654,0.06382978723404255,0.18408880666049954,0.061005802707930365
67602,User25,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.06382978723404255,0.29662077596996245,0.061005802707930365
67603,User25,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67604,User25,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.35,0.06382978723404255,0.20691489361702126,0.061005802707930365
67605,User25,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.85,0.06382978723404255,0.45691489361702126,0.061005802707930365
67606,User25,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.38095238095238093,0.06382978723404255,0.22239108409321173,0.061005802707930365
67607,User25,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.42105263157894735,0.06382978723404255,0.24244120940649494,0.061005802707930365
67608,User25,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.06382978723404255,0.29662077596996245,0.061005802707930365
67609,User25,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.061005802707930365
67610,User25,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.061005802707930365
67611,User25,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67612,User25,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67613,User25,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67614,User25,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.06382978723404255,0.29662077596996245,0.061005802707930365
67615,User25,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.061005802707930365
67616,User25,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.06382978723404255,0.09441489361702127,0.061005802707930365
67617,User25,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67618,User25,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67619,User25,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.06382978723404255,0.29662077596996245,0.061005802707930365
67620,User25,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67621,User25,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7142857142857143,0.06382978723404255,0.3890577507598784,0.061005802707930365
67622,User25,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.038461538461538464,0.06382978723404255,0.051145662847790506,0.061005802707930365
67623,User25,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.061005802707930365
67624,User25,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.42857142857142855,0.06382978723404255,0.24620060790273554,0.061005802707930365
67625,User25,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.061005802707930365
67626,User25,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.19047619047619047,0.06382978723404255,0.1271529888551165,0.061005802707930365
67627,User25,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.4,0.06382978723404255,0.23191489361702128,0.061005802707930365
67628,User25,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67629,User25,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.061005802707930365
67630,User25,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.4,0.06382978723404255,0.23191489361702128,0.061005802707930365
67631,User25,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.06382978723404255,0.12566489361702127,0.061005802707930365
67632,User25,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.06382978723404255,0.09858156028368795,0.061005802707930365
67633,User25,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67634,User25,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.061005802707930365
67635,User25,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67636,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.045454545454545456,0.06382978723404255,0.054642166344294,0.061005802707930365
67637,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67638,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67639,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.061005802707930365
67640,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67641,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5652173913043478,0.06382978723404255,0.31452358926919516,0.061005802707930365
67642,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7,0.06382978723404255,0.38191489361702124,0.061005802707930365
67643,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.25,0.06382978723404255,0.15691489361702127,0.061005802707930365
67644,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.75,0.06382978723404255,0.40691489361702127,0.061005802707930365
67645,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7142857142857143,0.06382978723404255,0.3890577507598784,0.061005802707930365
67646,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7,0.06382978723404255,0.38191489361702124,0.061005802707930365
67647,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.631578947368421,0.06382978723404255,0.3477043673012318,0.061005802707930365
67648,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.35294117647058826,0.06382978723404255,0.2083854818523154,0.061005802707930365
67649,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67650,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.06382978723404255,0.09441489361702127,0.061005802707930365
67651,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.061005802707930365
67652,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7,0.06382978723404255,0.38191489361702124,0.061005802707930365
67653,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.06382978723404255,0.39302600472813237,0.061005802707930365
67654,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5263157894736842,0.06382978723404255,0.29507278835386336,0.061005802707930365
67655,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67656,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7,0.06382978723404255,0.38191489361702124,0.061005802707930365
67657,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9615384615384616,0.06382978723404255,0.5126841243862521,0.061005802707930365
67658,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.06382978723404255,0.09441489361702127,0.061005802707930365
67659,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.06382978723404255,0.056914893617021275,0.061005802707930365
67660,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.06382978723404255,0.21941489361702127,0.061005802707930365
67661,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9047619047619048,0.06382978723404255,0.48429584599797365,0.061005802707930365
67662,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5789473684210527,0.06382978723404255,0.3213885778275476,0.061005802707930365
67663,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.06382978723404255,0.056914893617021275,0.061005802707930365
67664,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.35,0.06382978723404255,0.20691489361702126,0.061005802707930365
67665,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3888888888888889,0.06382978723404255,0.22635933806146571,0.061005802707930365
67666,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.06382978723404255,0.06132665832290363,0.061005802707930365
67667,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.06382978723404255,0.12566489361702127,0.061005802707930365
67668,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67669,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67670,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.45,0.06382978723404255,0.2569148936170213,0.061005802707930365
67671,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.06382978723404255,0.056914893617021275,0.061005802707930365
67672,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.06382978723404255,0.1371780515117581,0.061005802707930365
67673,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67674,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.06382978723404255,0.1371780515117581,0.061005802707930365
67675,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67676,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.06382978723404255,0.056914893617021275,0.061005802707930365
67677,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67678,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.06382978723404255,0.5055991041433371,0.061005802707930365
67679,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.625,0.06382978723404255,0.34441489361702127,0.061005802707930365
67680,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.06382978723404255,0.067629179331307,0.061005802707930365
67681,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.06382978723404255,0.4763593380614657,0.061005802707930365
67682,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.06382978723404255,0.3652482269503546,0.061005802707930365
67683,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.625,0.06382978723404255,0.34441489361702127,0.061005802707930365
67684,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.35294117647058826,0.06382978723404255,0.2083854818523154,0.061005802707930365
67685,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5333333333333333,0.06382978723404255,0.29858156028368793,0.061005802707930365
67686,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67687,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67688,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.06382978723404255,0.18816489361702127,0.061005802707930365
67689,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.625,0.06382978723404255,0.34441489361702127,0.061005802707930365
67690,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.2,0.06382978723404255,0.13191489361702127,0.061005802707930365
67691,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67692,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.06382978723404255,0.10334346504559269,0.061005802707930365
67693,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.625,0.06382978723404255,0.34441489361702127,0.061005802707930365
67694,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67695,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.04,0.06382978723404255,0.05191489361702127,0.061005802707930365
67696,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67697,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67698,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67699,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67700,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
67701,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.06382978723404255,0.031914893617021274,0.061005802707930365
