,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
118669,User44,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118670,User44,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118671,User44,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118672,User44,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118673,User44,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118674,User44,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118675,User44,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118676,User44,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118677,User44,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118678,User44,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118679,User44,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118680,User44,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118681,User44,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118682,User44,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118683,User44,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118684,User44,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118685,User44,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118686,User44,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118687,User44,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118688,User44,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118689,User44,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118690,User44,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118691,User44,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118692,User44,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118693,User44,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118694,User44,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118695,User44,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118696,User44,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118697,User44,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118698,User44,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118699,User44,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118700,User44,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118701,User44,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118702,User44,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118703,User44,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118704,User44,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118705,User44,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118706,User44,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118707,User44,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118708,User44,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118709,User44,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118710,User44,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118711,User44,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118712,User44,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118713,User44,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118714,User44,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118715,User44,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118716,User44,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118717,User44,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118718,User44,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118719,User44,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118720,User44,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118721,User44,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118722,User44,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118723,User44,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118724,User44,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118725,User44,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118726,User44,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118727,User44,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118728,User44,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118729,User44,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118730,User44,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118731,User44,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118732,User44,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118733,User44,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118734,User44,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118735,User44,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118736,User44,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118737,User44,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118738,User44,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118739,User44,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118740,User44,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118741,User44,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118742,User44,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118743,User44,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118744,User44,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118745,User44,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118746,User44,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118747,User44,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118748,User44,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118749,User44,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118750,User44,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118751,User44,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118752,User44,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118753,User44,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118754,User44,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118755,User44,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118756,User44,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118757,User44,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118758,User44,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118759,User44,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118760,User44,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118761,User44,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118762,User44,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118763,User44,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118764,User44,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118765,User44,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118766,User44,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118767,User44,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118768,User44,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118769,User44,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118770,User44,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118771,User44,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118772,User44,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
118773,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118774,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118775,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118776,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118777,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118778,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118779,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118780,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118781,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118782,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118783,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118784,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118785,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118786,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118787,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118788,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118789,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118790,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118791,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118792,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118793,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118794,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118795,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118796,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118797,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118798,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,1.0,0.0,0.5,0.00909090909090909
118799,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118800,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118801,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118802,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118803,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118804,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118805,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118806,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118807,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118808,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118809,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118810,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118811,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118812,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118813,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118814,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118815,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118816,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118817,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118818,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118819,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118820,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118821,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118822,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118823,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118824,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118825,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118826,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118827,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118828,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118829,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118830,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118831,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118832,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118833,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118834,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118835,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118836,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118837,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118838,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118839,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118840,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118841,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
118842,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
