,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
13448,User5,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13449,User5,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13450,User5,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13451,User5,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13452,User5,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13453,User5,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13454,User5,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13455,User5,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13456,User5,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13457,User5,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13458,User5,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13459,User5,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13460,User5,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13461,User5,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13462,User5,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13463,User5,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13464,User5,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13465,User5,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13466,User5,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13467,User5,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13468,User5,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8214285714285714,0.06666666666666667,0.444047619047619,0.0496969696969697
13469,User5,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03272727272727273,0.06666666666666667,0.0496969696969697,0.012727272727272728
13470,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13471,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13472,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13473,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13474,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13475,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13476,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13477,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13478,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13479,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13480,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13481,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13482,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13483,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13484,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13485,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13486,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13487,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13488,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13489,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13490,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13491,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13492,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.0496969696969697
13493,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13494,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13495,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.06666666666666667,0.20833333333333331,0.0496969696969697
13496,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13497,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13498,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13499,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13500,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13501,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13502,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13503,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13504,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13505,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13506,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13507,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13508,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13509,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13510,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13511,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13512,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13513,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.0496969696969697
13514,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13515,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13516,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13517,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13518,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13519,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13520,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13521,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13522,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13523,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13524,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13525,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13526,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13527,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13528,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13529,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13530,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13531,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13532,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13043478260869565,0.06666666666666667,0.09855072463768116,0.0496969696969697
13533,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13534,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13535,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13536,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13537,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13538,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13539,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13540,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13541,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13542,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13543,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13544,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13545,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13546,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13547,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13548,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.0496969696969697
13549,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
13550,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13551,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13552,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13553,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13554,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13555,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13556,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13557,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13558,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13559,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13560,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13561,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13562,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13563,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13564,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.0496969696969697
13565,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13566,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13567,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13568,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13569,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13570,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13571,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13572,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13573,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13574,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13575,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13576,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13577,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13578,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13579,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13580,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13581,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13582,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13583,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13584,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13585,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13586,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13587,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
13588,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
