,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
56919,User21,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56920,User21,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.016363636363636365
56921,User21,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56922,User21,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56923,User21,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56924,User21,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56925,User21,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56926,User21,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56927,User21,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56928,User21,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56929,User21,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56930,User21,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56931,User21,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56932,User21,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56933,User21,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
56934,User21,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56935,User21,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56936,User21,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56937,User21,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56938,User21,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56939,User21,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56940,User21,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56941,User21,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56942,User21,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
56943,User21,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56944,User21,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
56945,User21,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
56946,User21,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
56947,User21,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.016363636363636365
56948,User21,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.016363636363636365
56949,User21,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56950,User21,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56951,User21,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56952,User21,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56953,User21,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56954,User21,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56955,User21,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56956,User21,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56957,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56958,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.016363636363636365
56959,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56960,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56961,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56962,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56963,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56964,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56965,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56966,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56967,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56968,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56969,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56970,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56971,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56972,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56973,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56974,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56975,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.016363636363636365
56976,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2962962962962963,0.0,0.14814814814814814,0.016363636363636365
56977,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56978,User21,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.016363636363636365
56979,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.016363636363636365
56980,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4782608695652174,0.0,0.2391304347826087,0.016363636363636365
56981,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
56982,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.016363636363636365
56983,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56984,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56985,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56986,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56987,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56988,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.016363636363636365
56989,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56990,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56991,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.016363636363636365
56992,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56993,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56994,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56995,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56996,User21,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56997,User21,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.016363636363636365
56998,User21,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
56999,User21,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.016363636363636365
57000,User21,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57001,User21,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57002,User21,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57003,User21,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57004,User21,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57005,User21,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57006,User21,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57007,User21,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
57008,User21,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6428571428571429,0.0,0.32142857142857145,0.016363636363636365
57009,User21,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.016363636363636365
57010,User21,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57011,User21,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57012,User21,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57013,User21,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57014,User21,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57015,User21,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57016,User21,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
57017,User21,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.02909090909090909,0.018867924528301886,0.02397941680960549,0.012727272727272728
57018,User21,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57019,User21,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13793103448275862,0.018867924528301886,0.07839947950553025,0.02397941680960549
57020,User21,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57021,User21,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57022,User21,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57023,User21,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57024,User21,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57025,User21,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57026,User21,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57027,User21,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57028,User21,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57029,User21,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57030,User21,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57031,User21,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.018867924528301886,0.2153163152053274,0.02397941680960549
57032,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57033,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57034,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.02397941680960549
57035,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57036,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57037,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57038,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57039,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.02397941680960549
57040,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.018867924528301886,0.05291222313371616,0.02397941680960549
57041,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.02397941680960549
57042,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.4166666666666667,0.018867924528301886,0.21776729559748428,0.02397941680960549
57043,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57044,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.018867924528301886,0.03443396226415094,0.02397941680960549
57045,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57046,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.02397941680960549
57047,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.02397941680960549
57048,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.018867924528301886,0.07610062893081761,0.02397941680960549
57049,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.018867924528301886,0.07610062893081761,0.02397941680960549
57050,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.7692307692307693,0.018867924528301886,0.3940493468795356,0.02397941680960549
57051,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.018867924528301886,0.5094339622641509,0.02397941680960549
57052,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.47058823529411764,0.018867924528301886,0.24472807991120976,0.02397941680960549
57053,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.02397941680960549
57054,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.018867924528301886,0.07610062893081761,0.02397941680960549
57055,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.018867924528301886,0.07193396226415094,0.02397941680960549
57056,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5263157894736842,0.018867924528301886,0.27259185700099303,0.02397941680960549
57057,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.35294117647058826,0.018867924528301886,0.18590455049944507,0.02397941680960549
57058,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.02397941680960549
57059,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.018867924528301886,0.03443396226415094,0.02397941680960549
57060,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57061,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57062,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57063,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57064,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57065,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57066,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57067,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57068,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57069,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57070,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57071,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57072,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57073,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57074,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57075,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57076,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
57077,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.018867924528301886,0.009433962264150943,0.02397941680960549
