,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
78300,User29,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78301,User29,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78302,User29,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78303,User29,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78304,User29,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78305,User29,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78306,User29,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78307,User29,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78308,User29,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78309,User29,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78310,User29,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78311,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78312,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78313,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78314,User29,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78315,User29,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78316,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78317,User29,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.5,0.25,0.2590909090909091
78318,User29,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.02181818181818182,0.625,0.3234090909090909,0.00909090909090909
78319,User29,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78320,User29,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78321,User29,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78322,User29,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78323,User29,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78324,User29,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78325,User29,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78326,User29,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78327,User29,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78328,User29,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78329,User29,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78330,User29,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78331,User29,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78332,User29,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78333,User29,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78334,User29,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78335,User29,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78336,User29,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78337,User29,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.4,0.625,0.5125,0.3234090909090909
78338,User29,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78339,User29,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78340,User29,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78341,User29,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78342,User29,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78343,User29,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78344,User29,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78345,User29,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78346,User29,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78347,User29,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78348,User29,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78349,User29,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78350,User29,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78351,User29,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78352,User29,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78353,User29,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78354,User29,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78355,User29,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78356,User29,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78357,User29,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78358,User29,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78359,User29,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78360,User29,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78361,User29,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78362,User29,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78363,User29,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78364,User29,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78365,User29,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78366,User29,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78367,User29,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78368,User29,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78369,User29,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78370,User29,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78371,User29,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78372,User29,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78373,User29,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78374,User29,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78375,User29,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78376,User29,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78377,User29,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78378,User29,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78379,User29,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78380,User29,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78381,User29,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78382,User29,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78383,User29,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78384,User29,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78385,User29,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78386,User29,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78387,User29,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78388,User29,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78389,User29,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78390,User29,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78391,User29,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78392,User29,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78393,User29,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78394,User29,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78395,User29,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78396,User29,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78397,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78398,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78399,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78400,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78401,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78402,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78403,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78404,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78405,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78406,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78407,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78408,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78409,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78410,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78411,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78412,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78413,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78414,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.625,0.3651315789473684,0.3234090909090909
78415,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78416,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78417,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78418,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78419,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78420,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78421,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78422,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78423,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78424,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78425,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78426,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78427,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78428,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78429,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78430,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78431,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78432,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78433,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78434,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78435,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78436,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78437,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78438,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.3684210526315789,0.625,0.4967105263157895,0.3234090909090909
78439,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78440,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78441,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78442,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78443,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78444,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78445,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78446,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78447,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78448,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78449,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78450,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78451,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78452,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78453,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78454,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78455,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78456,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78457,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78458,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78459,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78460,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78461,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78462,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78463,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78464,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78465,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78466,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78467,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78468,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78469,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78470,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78471,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78472,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78473,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78474,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78475,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78476,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78477,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78478,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78479,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78480,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78481,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78482,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78483,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78484,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78485,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78486,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78487,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78488,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78489,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78490,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78491,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
78492,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.625,0.3125,0.3234090909090909
