,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
142752,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01818181818181818
142753,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01818181818181818
142754,User53,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.01818181818181818
142755,User53,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
142756,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
142757,User53,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
142758,User53,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.04727272727272727,0.0,0.023636363636363636,0.014545454545454545
142759,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142760,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5517241379310345,0.0,0.27586206896551724,0.023636363636363636
142761,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142762,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142763,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2727272727272727,0.0,0.13636363636363635,0.023636363636363636
142764,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.023636363636363636
142765,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142766,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142767,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142768,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142769,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142770,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
142771,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142772,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.023636363636363636
142773,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142774,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142775,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.023636363636363636
142776,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
142777,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142778,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142779,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142780,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.023636363636363636
142781,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5652173913043478,0.0,0.2826086956521739,0.023636363636363636
142782,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.023636363636363636
142783,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
142784,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142785,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142786,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.023636363636363636
142787,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.023636363636363636
142788,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.023636363636363636
142789,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.023636363636363636
142790,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.023636363636363636
142791,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142792,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
142793,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.023636363636363636
142794,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.023636363636363636
142795,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.023636363636363636
142796,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142797,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.023636363636363636
142798,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7058823529411765,0.0,0.35294117647058826,0.023636363636363636
142799,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.023636363636363636
142800,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142801,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.023636363636363636
142802,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8846153846153846,0.0,0.4423076923076923,0.023636363636363636
142803,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142804,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142805,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
142806,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5714285714285714,0.0,0.2857142857142857,0.023636363636363636
142807,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142808,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.92,0.0,0.46,0.023636363636363636
142809,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142810,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.023636363636363636
142811,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142812,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142813,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.023636363636363636
142814,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142815,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142816,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.023636363636363636
142817,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
142818,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142819,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142820,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142821,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.34782608695652173,0.0,0.17391304347826086,0.023636363636363636
142822,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142823,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3125,0.0,0.15625,0.023636363636363636
142824,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35,0.0,0.175,0.023636363636363636
142825,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.023636363636363636
142826,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142827,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142828,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.023636363636363636
142829,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.023636363636363636
142830,User53,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142831,User53,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
142832,User53,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142833,User53,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
142834,User53,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.631578947368421,0.0,0.3157894736842105,0.023636363636363636
142835,User53,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9583333333333334,0.0,0.4791666666666667,0.023636363636363636
142836,User53,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142837,User53,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9615384615384616,0.0,0.4807692307692308,0.023636363636363636
142838,User53,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142839,User53,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142840,User53,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.023636363636363636
142841,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142842,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142843,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142844,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142845,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142846,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.023636363636363636
142847,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.023636363636363636
142848,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
142849,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.023636363636363636
142850,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.023636363636363636
142851,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142852,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142853,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142854,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
142855,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.023636363636363636
142856,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142857,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.023636363636363636
142858,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.023636363636363636
142859,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142860,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142861,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.023636363636363636
142862,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.023636363636363636
142863,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142864,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.023636363636363636
142865,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.023636363636363636
142866,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142867,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8461538461538461,0.0,0.4230769230769231,0.023636363636363636
142868,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.023636363636363636
142869,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142870,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.023636363636363636
142871,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142872,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.023636363636363636
142873,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
142874,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.023636363636363636
142875,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.023636363636363636
142876,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142877,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
142878,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.023636363636363636
142879,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142880,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142881,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142882,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142883,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142884,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142885,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142886,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142887,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142888,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142889,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142890,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142891,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142892,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142893,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142894,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142895,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142896,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.18518518518518517,0.0,0.09259259259259259,0.023636363636363636
142897,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142898,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142899,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.023636363636363636
142900,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9130434782608695,0.0,0.45652173913043476,0.023636363636363636
142901,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.023636363636363636
142902,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
142903,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142904,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142905,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142906,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142907,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142908,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
142909,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142910,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142911,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
142912,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142913,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142914,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142915,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
142916,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5238095238095238,0.0,0.2619047619047619,0.023636363636363636
142917,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6333333333333333,0.0,0.31666666666666665,0.023636363636363636
