,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
18822,User7,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18823,User7,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18824,User7,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18825,User7,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18826,User7,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18827,User7,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18828,User7,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18829,User7,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18830,User7,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18831,User7,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18832,User7,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18833,User7,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18834,User7,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18835,User7,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18836,User7,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18837,User7,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18838,User7,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18839,User7,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18840,User7,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18841,User7,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18842,User7,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18843,User7,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18844,User7,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18845,User7,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18846,User7,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18847,User7,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18848,User7,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18849,User7,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18850,User7,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18851,User7,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18852,User7,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18853,User7,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18854,User7,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18855,User7,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18856,User7,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18857,User7,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18858,User7,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18859,User7,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18860,User7,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18861,User7,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18862,User7,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18863,User7,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18864,User7,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18865,User7,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18866,User7,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18867,User7,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18868,User7,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18869,User7,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18870,User7,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18871,User7,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18872,User7,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18873,User7,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18874,User7,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18875,User7,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18876,User7,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18877,User7,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18878,User7,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18879,User7,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18880,User7,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18881,User7,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18882,User7,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18883,User7,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18884,User7,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18885,User7,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18886,User7,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18887,User7,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18888,User7,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18889,User7,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18890,User7,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18891,User7,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18892,User7,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18893,User7,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18894,User7,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18895,User7,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18896,User7,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18897,User7,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18898,User7,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18899,User7,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18900,User7,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18901,User7,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18902,User7,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18903,User7,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18904,User7,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18905,User7,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18906,User7,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18907,User7,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18908,User7,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18909,User7,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18910,User7,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18911,User7,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18912,User7,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18913,User7,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18914,User7,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18915,User7,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18916,User7,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18917,User7,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18918,User7,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18919,User7,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18920,User7,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18921,User7,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18922,User7,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18923,User7,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18924,User7,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18925,User7,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18926,User7,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
18927,User7,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.012727272727272728
18928,User7,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
18929,User7,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
18930,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18931,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18932,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18933,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18934,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18935,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18936,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18937,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18938,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18939,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18940,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18941,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18942,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18943,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18944,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18945,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18946,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18947,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18948,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18949,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18950,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18951,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18952,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18953,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18954,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18955,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18956,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18957,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18958,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18959,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18960,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18961,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18962,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18963,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18964,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18965,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18966,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18967,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18968,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18969,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18970,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18971,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18972,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18973,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18974,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18975,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18976,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18977,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18978,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18979,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18980,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18981,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18982,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18983,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18984,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18985,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18986,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18987,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18988,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18989,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18990,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18991,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18992,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18993,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18994,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18995,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18996,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18997,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18998,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18999,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19000,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19001,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19002,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19003,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19004,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19005,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19006,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19007,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19008,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19009,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
