,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
48605,User18,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48606,User18,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48607,User18,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48608,User18,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48609,User18,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48610,User18,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48611,User18,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48612,User18,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48613,User18,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48614,User18,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48615,User18,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48616,User18,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48617,User18,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48618,User18,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48619,User18,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48620,User18,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48621,User18,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48622,User18,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48623,User18,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48624,User18,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48625,User18,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48626,User18,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48627,User18,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48628,User18,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48629,User18,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48630,User18,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48631,User18,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48632,User18,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48633,User18,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48634,User18,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48635,User18,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48636,User18,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48637,User18,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48638,User18,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48639,User18,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48640,User18,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48641,User18,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48642,User18,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48643,User18,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48644,User18,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48645,User18,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48646,User18,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48647,User18,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48648,User18,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48649,User18,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48650,User18,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48651,User18,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48652,User18,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48653,User18,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48654,User18,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48655,User18,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48656,User18,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48657,User18,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48658,User18,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48659,User18,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48660,User18,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48661,User18,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48662,User18,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48663,User18,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48664,User18,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48665,User18,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48666,User18,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48667,User18,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48668,User18,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48669,User18,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48670,User18,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48671,User18,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48672,User18,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48673,User18,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48674,User18,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48675,User18,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48676,User18,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48677,User18,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48678,User18,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48679,User18,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48680,User18,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48681,User18,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48682,User18,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48683,User18,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48684,User18,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48685,User18,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48686,User18,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48687,User18,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48688,User18,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48689,User18,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48690,User18,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48691,User18,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48692,User18,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48693,User18,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48694,User18,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48695,User18,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48696,User18,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48697,User18,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48698,User18,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48699,User18,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48700,User18,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48701,User18,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48702,User18,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48703,User18,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48704,User18,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48705,User18,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48706,User18,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48707,User18,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48708,User18,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48709,User18,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48710,User18,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48711,User18,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48712,User18,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48713,User18,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48714,User18,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48715,User18,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48716,User18,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48717,User18,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48718,User18,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48719,User18,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48720,User18,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48721,User18,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48722,User18,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48723,User18,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48724,User18,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48725,User18,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48726,User18,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48727,User18,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48728,User18,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48729,User18,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48730,User18,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48731,User18,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48732,User18,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48733,User18,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48734,User18,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48735,User18,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48736,User18,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48737,User18,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48738,User18,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48739,User18,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48740,User18,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48741,User18,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48742,User18,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48743,User18,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48744,User18,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48745,User18,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48746,User18,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48747,User18,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48748,User18,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48749,User18,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48750,User18,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48751,User18,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48752,User18,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48753,User18,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48754,User18,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48755,User18,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48756,User18,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48757,User18,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48758,User18,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48759,User18,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48760,User18,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48761,User18,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48762,User18,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48763,User18,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48764,User18,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48765,User18,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48766,User18,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48767,User18,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48768,User18,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48769,User18,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48770,User18,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48771,User18,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48772,User18,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48773,User18,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48774,User18,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
48775,User18,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
48776,User18,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.55,0.0,0.275,0.00909090909090909
48777,User18,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
48778,User18,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48779,User18,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48780,User18,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48781,User18,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48782,User18,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48783,User18,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48784,User18,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48785,User18,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48786,User18,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48787,User18,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48788,User18,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48789,User18,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48790,User18,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48791,User18,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48792,User18,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48793,User18,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48794,User18,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48795,User18,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48796,User18,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48797,User18,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48798,User18,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48799,User18,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
48800,User18,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
