,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
72754,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72755,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72756,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72757,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72758,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72759,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72760,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72761,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72762,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72763,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
72764,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72765,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72766,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72767,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72768,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
72769,User27,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.02181818181818182,0.5217391304347826,0.2717786561264822,0.00909090909090909
72770,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.043478260869565216,0.5217391304347826,0.2826086956521739,0.2717786561264822
72771,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.034482758620689655,0.5217391304347826,0.2781109445277361,0.2717786561264822
72772,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72773,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72774,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72775,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72776,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72777,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72778,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72779,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72780,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72781,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72782,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72783,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72784,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72785,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72786,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72787,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72788,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72789,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72790,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72791,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72792,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.043478260869565216,0.5217391304347826,0.2826086956521739,0.2717786561264822
72793,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72794,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72795,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72796,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.05,0.5217391304347826,0.2858695652173913,0.2717786561264822
72797,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.2717786561264822
72798,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.05263157894736842,0.5217391304347826,0.28718535469107553,0.2717786561264822
72799,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72800,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72801,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72802,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72803,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72804,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.5217391304347826,0.29028132992327366,0.2717786561264822
72805,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72806,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72807,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0625,0.5217391304347826,0.2921195652173913,0.2717786561264822
72808,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72809,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72810,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72811,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.5,0.5217391304347826,0.5108695652173914,0.2717786561264822
72812,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72813,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72814,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72815,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72816,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72817,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72818,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72819,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72820,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72821,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72822,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72823,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72824,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72825,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72826,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72827,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72828,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72829,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72830,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72831,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72832,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72833,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72834,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72835,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72836,User27,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72837,User27,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72838,User27,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72839,User27,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72840,User27,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72841,User27,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72842,User27,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72843,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72844,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72845,User27,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72846,User27,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72847,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72848,User27,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.038461538461538464,0.5217391304347826,0.2801003344481605,0.2717786561264822
72849,User27,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.03125,0.5217391304347826,0.2764945652173913,0.2717786561264822
72850,User27,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72851,User27,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72852,User27,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72853,User27,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72854,User27,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72855,User27,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72856,User27,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72857,User27,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72858,User27,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72859,User27,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.5217391304347826,0.29028132992327366,0.2717786561264822
72860,User27,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72861,User27,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72862,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72863,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72864,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72865,User27,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72866,User27,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72867,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72868,User27,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72869,User27,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72870,User27,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72871,User27,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72872,User27,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72873,User27,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72874,User27,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72875,User27,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.5217391304347826,0.29028132992327366,0.2717786561264822
72876,User27,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72877,User27,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72878,User27,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72879,User27,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72880,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72881,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72882,User27,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72883,User27,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72884,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72885,User27,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72886,User27,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72887,User27,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72888,User27,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72889,User27,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72890,User27,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72891,User27,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72892,User27,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72893,User27,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72894,User27,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72895,User27,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72896,User27,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72897,User27,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72898,User27,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72899,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72900,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72901,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72902,User27,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72903,User27,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72904,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72905,User27,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72906,User27,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.05,0.5217391304347826,0.2858695652173913,0.2717786561264822
72907,User27,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.07407407407407407,0.5217391304347826,0.29790660225442833,0.2717786561264822
72908,User27,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72909,User27,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72910,User27,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.42857142857142855,0.5217391304347826,0.47515527950310554,0.2717786561264822
72911,User27,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.2717786561264822
72912,User27,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.05555555555555555,0.5217391304347826,0.2886473429951691,0.2717786561264822
72913,User27,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.05555555555555555,0.5217391304347826,0.2886473429951691,0.2717786561264822
72914,User27,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72915,User27,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72916,User27,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72917,User27,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.0,0.5217391304347826,0.2608695652173913,0.2717786561264822
72918,User27,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,7,manhattan,0.058823529411764705,0.5217391304347826,0.29028132992327366,0.2717786561264822
