,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
43177,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43178,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43179,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43180,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43181,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43182,User16,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43183,User16,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43184,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43185,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43186,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43187,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43188,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43189,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43190,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43191,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43192,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43193,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43194,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43195,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43196,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43197,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43198,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43199,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43200,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43201,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43202,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43203,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43204,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43205,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43206,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43207,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43208,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43209,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43210,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43211,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43212,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43213,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43214,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43215,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43216,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43217,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43218,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43219,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43220,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43221,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43222,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43223,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43224,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43225,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43226,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43227,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43228,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43229,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43230,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43231,User16,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43232,User16,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43233,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43234,User16,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43235,User16,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43236,User16,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43237,User16,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43238,User16,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43239,User16,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43240,User16,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43241,User16,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43242,User16,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43243,User16,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43244,User16,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43245,User16,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43246,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43247,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43248,User16,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43249,User16,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43250,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43251,User16,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43252,User16,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43253,User16,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43254,User16,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43255,User16,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43256,User16,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43257,User16,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43258,User16,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43259,User16,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43260,User16,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43261,User16,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43262,User16,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43263,User16,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43264,User16,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43265,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43266,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43267,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43268,User16,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43269,User16,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43270,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43271,User16,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43272,User16,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43273,User16,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43274,User16,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43275,User16,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43276,User16,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43277,User16,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43278,User16,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43279,User16,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43280,User16,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43281,User16,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43282,User16,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43283,User16,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43284,User16,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43285,User16,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43286,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43287,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43288,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43289,User16,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43290,User16,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43291,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43292,User16,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43293,User16,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43294,User16,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43295,User16,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43296,User16,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43297,User16,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43298,User16,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43299,User16,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43300,User16,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43301,User16,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43302,User16,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43303,User16,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43304,User16,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43305,User16,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43306,User16,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43307,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43308,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43309,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43310,User16,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43311,User16,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43312,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43313,User16,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
43314,User16,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.025454545454545455
43315,User16,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7586206896551724,0.0,0.3793103448275862,0.025454545454545455
43316,User16,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8,0.0,0.4,0.025454545454545455
43317,User16,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07272727272727272,0.0,0.03636363636363636,0.02
43318,User16,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43319,User16,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43320,User16,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43321,User16,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43322,User16,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43323,User16,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43324,User16,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43325,User16,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43326,User16,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43327,User16,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43328,User16,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43329,User16,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43330,User16,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43331,User16,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43332,User16,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43333,User16,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43334,User16,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43335,User16,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43336,User16,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43337,User16,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43338,User16,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43339,User16,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43340,User16,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43341,User16,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43342,User16,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43343,User16,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43344,User16,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43345,User16,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43346,User16,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43347,User16,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43348,User16,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43349,User16,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43350,User16,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43351,User16,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43352,User16,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43353,User16,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43354,User16,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43355,User16,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43356,User16,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43357,User16,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43358,User16,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43359,User16,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43360,User16,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43361,User16,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43362,User16,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43363,User16,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43364,User16,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43365,User16,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43366,User16,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43367,User16,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43368,User16,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43369,User16,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43370,User16,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43371,User16,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
43372,User16,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.03636363636363636
