,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
91787,User34,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04242424242424242
91788,User34,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91789,User34,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91790,User34,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91791,User34,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91792,User34,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.04,0.06666666666666667,0.05333333333333333,0.04242424242424242
91793,User34,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91794,User34,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91795,User34,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91796,User34,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91797,User34,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91798,User34,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.06666666666666667,0.15833333333333333,0.04242424242424242
91799,User34,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91800,User34,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8125,0.06666666666666667,0.4395833333333333,0.04242424242424242
91801,User34,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.06666666666666667,0.05606060606060606,0.04242424242424242
91802,User34,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.06666666666666667,0.2175438596491228,0.04242424242424242
91803,User34,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.04242424242424242
91804,User34,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91805,User34,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91806,User34,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08695652173913043,0.06666666666666667,0.07681159420289854,0.04242424242424242
91807,User34,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91808,User34,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91809,User34,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91810,User34,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91811,User34,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91812,User34,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15789473684210525,0.06666666666666667,0.11228070175438595,0.04242424242424242
91813,User34,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91814,User34,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91815,User34,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91816,User34,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
91817,User34,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91818,User34,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91819,User34,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91820,User34,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91821,User34,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91822,User34,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91823,User34,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.03125,0.06666666666666667,0.04895833333333333,0.04242424242424242
91824,User34,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91825,User34,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91826,User34,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91827,User34,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91828,User34,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91829,User34,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91830,User34,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91831,User34,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91832,User34,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91833,User34,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91834,User34,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91835,User34,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91836,User34,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91837,User34,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91838,User34,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
91839,User34,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
91840,User34,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91841,User34,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91842,User34,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.06666666666666667,0.05606060606060606,0.04242424242424242
91843,User34,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91844,User34,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91845,User34,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
91846,User34,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91847,User34,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91848,User34,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91849,User34,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91850,User34,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.06666666666666667,0.1,0.04242424242424242
91851,User34,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91852,User34,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.06666666666666667,0.11025641025641025,0.04242424242424242
91853,User34,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91854,User34,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91855,User34,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.06666666666666667,0.1,0.04242424242424242
91856,User34,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91857,User34,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
91858,User34,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.06666666666666667,0.09583333333333333,0.04242424242424242
91859,User34,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91860,User34,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08,0.06666666666666667,0.07333333333333333,0.04242424242424242
91861,User34,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6875,0.06666666666666667,0.3770833333333333,0.04242424242424242
91862,User34,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7692307692307693,0.06666666666666667,0.41794871794871796,0.04242424242424242
91863,User34,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
91864,User34,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6111111111111112,0.06666666666666667,0.3388888888888889,0.04242424242424242
91865,User34,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7647058823529411,0.06666666666666667,0.4156862745098039,0.04242424242424242
91866,User34,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.06666666666666667,0.2833333333333333,0.04242424242424242
91867,User34,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6875,0.06666666666666667,0.3770833333333333,0.04242424242424242
91868,User34,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7333333333333333,0.06666666666666667,0.39999999999999997,0.04242424242424242
91869,User34,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9230769230769231,0.06666666666666667,0.4948717948717949,0.04242424242424242
91870,User34,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9230769230769231,0.06666666666666667,0.4948717948717949,0.04242424242424242
91871,User34,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.06666666666666667,0.45,0.04242424242424242
91872,User34,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91873,User34,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6875,0.06666666666666667,0.3770833333333333,0.04242424242424242
91874,User34,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91875,User34,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
91876,User34,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91877,User34,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91878,User34,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6875,0.06666666666666667,0.3770833333333333,0.04242424242424242
91879,User34,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91880,User34,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91881,User34,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.037037037037037035,0.06666666666666667,0.05185185185185185,0.04242424242424242
91882,User34,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91883,User34,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91884,User34,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.04242424242424242
91885,User34,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.04242424242424242
91886,User34,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91887,User34,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4444444444444444,0.06666666666666667,0.25555555555555554,0.04242424242424242
91888,User34,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91889,User34,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91890,User34,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91891,User34,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91892,User34,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91893,User34,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
91894,User34,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91895,User34,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91896,User34,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.04242424242424242
91897,User34,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91898,User34,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91899,User34,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04242424242424242
91900,User34,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.04242424242424242
91901,User34,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91902,User34,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.03333333333333333,0.06666666666666667,0.05,0.04242424242424242
91903,User34,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91904,User34,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
91905,User34,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91906,User34,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91907,User34,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
91908,User34,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
91909,User34,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91910,User34,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.06666666666666667,0.1,0.04242424242424242
91911,User34,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91912,User34,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.06666666666666667,0.06904761904761905,0.04242424242424242
91913,User34,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91914,User34,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91915,User34,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
