,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
126713,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126714,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.175,0.1375,0.09295454545454546
126715,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.175,0.1113095238095238,0.09295454545454546
126716,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126717,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.175,0.1401315789473684,0.09295454545454546
126718,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126719,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.175,0.14632352941176469,0.09295454545454546
126720,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126721,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.175,0.14305555555555555,0.09295454545454546
126722,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126723,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126724,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126725,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126726,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126727,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.038461538461538464,0.175,0.10673076923076923,0.09295454545454546
126728,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09375,0.175,0.134375,0.09295454545454546
126729,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126730,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126731,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126732,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.175,0.1138157894736842,0.09295454545454546
126733,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126734,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15,0.175,0.16249999999999998,0.09295454545454546
126735,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.175,0.17083333333333334,0.09295454545454546
126736,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.175,0.14632352941176469,0.09295454545454546
126737,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126738,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.175,0.14632352941176469,0.09295454545454546
126739,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126740,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.15,0.175,0.16249999999999998,0.09295454545454546
126741,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126742,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.175,0.1138157894736842,0.09295454545454546
126743,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.175,0.17083333333333334,0.09295454545454546
126744,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.175,0.1138157894736842,0.09295454545454546
126745,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126746,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126747,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.175,0.11022727272727273,0.09295454545454546
126748,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126749,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126750,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126751,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.175,0.14305555555555555,0.09295454545454546
126752,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.175,0.17083333333333334,0.09295454545454546
126753,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126754,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.175,0.14632352941176469,0.09295454545454546
126755,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.175,0.15416666666666667,0.09295454545454546
126756,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126757,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.175,0.12596153846153846,0.09295454545454546
126758,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.175,0.15,0.09295454545454546
126759,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126760,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.175,0.12083333333333332,0.09295454545454546
126761,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126762,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126763,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126764,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.175,0.1375,0.09295454545454546
126765,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126766,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126767,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3076923076923077,0.175,0.24134615384615385,0.09295454545454546
126768,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.175,0.1401315789473684,0.09295454545454546
126769,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.175,0.11527777777777777,0.09295454545454546
126770,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126771,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126772,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126773,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126774,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.175,0.12596153846153846,0.09295454545454546
126775,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126776,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126777,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5333333333333333,0.175,0.35416666666666663,0.09295454545454546
126778,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126779,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126780,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126781,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126782,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126783,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126784,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126785,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126786,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126787,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.175,0.5286764705882353,0.09295454545454546
126788,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126789,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09523809523809523,0.175,0.1351190476190476,0.09295454545454546
126790,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.21739130434782608,0.175,0.19619565217391305,0.09295454545454546
126791,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126792,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126793,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8235294117647058,0.175,0.49926470588235294,0.09295454545454546
126794,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.175,0.5286764705882353,0.09295454545454546
126795,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126796,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126797,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.175,0.11691176470588235,0.09295454545454546
126798,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126799,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.175,0.5286764705882353,0.09295454545454546
126800,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.175,0.3816176470588235,0.09295454545454546
126801,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.175,0.5875,0.09295454545454546
126802,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4,0.175,0.2875,0.09295454545454546
126803,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6842105263157895,0.175,0.4296052631578947,0.09295454545454546
126804,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.175,0.5286764705882353,0.09295454545454546
126805,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126806,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126807,User47,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.03333333333333333,0.175,0.10416666666666666,0.09295454545454546
126808,User47,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126809,User47,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.175,0.11875,0.09295454545454546
126810,User47,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126811,User47,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.175,0.11527777777777777,0.09295454545454546
126812,User47,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126813,User47,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.175,0.14632352941176469,0.09295454545454546
126814,User47,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.175,0.12083333333333332,0.09295454545454546
126815,User47,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.175,0.15416666666666667,0.09295454545454546
126816,User47,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.175,0.1232142857142857,0.09295454545454546
126817,User47,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.175,0.15892857142857142,0.09295454545454546
126818,User47,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.175,0.15892857142857142,0.09295454545454546
126819,User47,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126820,User47,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126821,User47,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126822,User47,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.175,0.1375,0.09295454545454546
126823,User47,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.041666666666666664,0.175,0.10833333333333332,0.09295454545454546
126824,User47,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126825,User47,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05,0.175,0.11249999999999999,0.09295454545454546
126826,User47,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.175,0.0875,0.09295454545454546
126827,User47,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.03636363636363636,0.0875,0.06193181818181818,0.01090909090909091
126828,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13043478260869565,0.0875,0.10896739130434782,0.06193181818181818
126829,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3793103448275862,0.0875,0.2334051724137931,0.06193181818181818
126830,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0875,0.10625,0.06193181818181818
126831,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.0875,0.08221153846153846,0.06193181818181818
126832,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13636363636363635,0.0875,0.11193181818181817,0.06193181818181818
126833,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.0875,0.09136904761904761,0.06193181818181818
126834,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.0875,0.09930555555555555,0.06193181818181818
126835,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0875,0.1025735294117647,0.06193181818181818
126836,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0875,0.10625,0.06193181818181818
126837,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0875,0.10625,0.06193181818181818
126838,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0875,0.07708333333333334,0.06193181818181818
126839,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126840,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126841,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.35294117647058826,0.0875,0.2202205882352941,0.06193181818181818
126842,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0875,0.10625,0.06193181818181818
126843,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126844,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.4444444444444444,0.0875,0.2659722222222222,0.06193181818181818
126845,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126846,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0875,0.07708333333333334,0.06193181818181818
126847,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0875,0.10625,0.06193181818181818
126848,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0875,0.0700657894736842,0.06193181818181818
126849,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.7368421052631579,0.0875,0.41217105263157894,0.06193181818181818
126850,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.4782608695652174,0.0875,0.2828804347826087,0.06193181818181818
126851,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126852,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126853,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126854,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.55,0.0875,0.31875000000000003,0.06193181818181818
126855,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9047619047619048,0.0875,0.4961309523809524,0.06193181818181818
126856,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126857,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126858,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126859,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126860,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126861,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126862,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126863,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126864,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126865,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126866,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.21052631578947367,0.0875,0.14901315789473685,0.06193181818181818
126867,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126868,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0875,0.54375,0.06193181818181818
126869,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.95,0.0875,0.5187499999999999,0.06193181818181818
126870,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.0875,0.0675595238095238,0.06193181818181818
126871,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.0875,0.08221153846153846,0.06193181818181818
126872,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.0875,0.09638157894736842,0.06193181818181818
126873,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.0875,0.07946428571428571,0.06193181818181818
126874,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0875,0.07152777777777777,0.06193181818181818
126875,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.0875,0.09136904761904761,0.06193181818181818
126876,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
126877,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0875,0.04375,0.06193181818181818
