,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
129189,User48,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.0,0.11764705882352941,0.02181818181818182
129190,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129191,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129192,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1875,0.0,0.09375,0.02181818181818182
129193,User48,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129194,User48,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129195,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129196,User48,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.15,0.0,0.075,0.02181818181818182
129197,User48,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129198,User48,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129199,User48,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129200,User48,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129201,User48,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129202,User48,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129203,User48,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129204,User48,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.04,0.0,0.02,0.02181818181818182
129205,User48,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129206,User48,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
129207,User48,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.4375,0.0,0.21875,0.02181818181818182
129208,User48,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.02181818181818182
129209,User48,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129210,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129211,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.4375,0.0,0.21875,0.02181818181818182
129212,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02181818181818182
129213,User48,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.42105263157894735,0.0,0.21052631578947367,0.02181818181818182
129214,User48,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129215,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129216,User48,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5263157894736842,0.0,0.2631578947368421,0.02181818181818182
129217,User48,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129218,User48,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129219,User48,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129220,User48,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129221,User48,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129222,User48,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129223,User48,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129224,User48,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129225,User48,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129226,User48,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129227,User48,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129228,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129229,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129230,User48,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129231,User48,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.02181818181818182
129232,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129233,User48,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129234,User48,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.03125,0.0,0.015625,0.02181818181818182
129235,User48,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129236,User48,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129237,User48,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129238,User48,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129239,User48,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129240,User48,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129241,User48,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129242,User48,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129243,User48,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129244,User48,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129245,User48,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129246,User48,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129247,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129248,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129249,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129250,User48,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129251,User48,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129252,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129253,User48,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129254,User48,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129255,User48,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129256,User48,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129257,User48,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129258,User48,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129259,User48,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129260,User48,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129261,User48,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129262,User48,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129263,User48,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
129264,User48,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129265,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129266,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129267,User48,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129268,User48,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129269,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129270,User48,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.02181818181818182
129271,User48,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.16,0.0,0.08,0.02181818181818182
129272,User48,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.02181818181818182
129273,User48,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129274,User48,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129275,User48,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129276,User48,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129277,User48,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129278,User48,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.02181818181818182
129279,User48,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.4666666666666667,0.0,0.23333333333333334,0.02181818181818182
129280,User48,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
129281,User48,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.46153846153846156,0.0,0.23076923076923078,0.02181818181818182
129282,User48,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.02181818181818182
129283,User48,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129284,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.02181818181818182
129285,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.02181818181818182
129286,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.02181818181818182
129287,User48,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129288,User48,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129289,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.125,0.0,0.0625,0.02181818181818182
129290,User48,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.02181818181818182
129291,User48,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.02181818181818182
129292,User48,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.07407407407407407,0.0,0.037037037037037035,0.02181818181818182
129293,User48,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
129294,User48,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.75,0.0,0.375,0.02181818181818182
129295,User48,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.02181818181818182
129296,User48,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9130434782608695,0.0,0.45652173913043476,0.02181818181818182
129297,User48,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.02181818181818182
129298,User48,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.02181818181818182
129299,User48,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
129300,User48,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
129301,User48,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.0,0.03125,0.02181818181818182
129302,User48,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.25,0.0,0.125,0.02181818181818182
129303,User48,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.02181818181818182
129304,User48,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.5,0.0,0.25,0.02181818181818182
129305,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
129306,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02181818181818182
129307,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.02181818181818182
129308,User48,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.3,0.0,0.15,0.02181818181818182
129309,User48,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.0,0.3157894736842105,0.02181818181818182
129310,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
129311,User48,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129312,User48,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
129313,User48,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
129314,User48,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129315,User48,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.3125,0.0,0.15625,0.02181818181818182
129316,User48,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.0,0.025,0.02181818181818182
129317,User48,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129318,User48,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129319,User48,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129320,User48,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129321,User48,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129322,User48,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129323,User48,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129324,User48,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
129325,User48,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129326,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129327,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129328,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.1,0.0,0.05,0.02181818181818182
129329,User48,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129330,User48,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129331,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129332,User48,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.02181818181818182
129333,User48,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.04363636363636364,0.0,0.02181818181818182,0.00909090909090909
129334,User48,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129335,User48,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129336,User48,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02181818181818182
129337,User48,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129338,User48,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129339,User48,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
129340,User48,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129341,User48,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129342,User48,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02181818181818182
129343,User48,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02181818181818182
129344,User48,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
129345,User48,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
129346,User48,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.02181818181818182
129347,User48,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129348,User48,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02181818181818182
129349,User48,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.02181818181818182
129350,User48,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129351,User48,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129352,User48,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.02181818181818182
129353,User48,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02181818181818182
129354,User48,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129355,User48,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129356,User48,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129357,User48,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129358,User48,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129359,User48,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129360,User48,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.02181818181818182
129361,User48,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
129362,User48,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129363,User48,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
129364,User48,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129365,User48,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129366,User48,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
129367,User48,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
129368,User48,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
129369,User48,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
