,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
132066,User49,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132067,User49,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132068,User49,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132069,User49,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132070,User49,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132071,User49,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132072,User49,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132073,User49,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
132074,User49,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132075,User49,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.01818181818181818
132076,User49,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
132077,User49,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01818181818181818
132078,User49,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
132079,User49,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132080,User49,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132081,User49,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132082,User49,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
132083,User49,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132084,User49,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132085,User49,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132086,User49,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
132087,User49,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
132088,User49,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132089,User49,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132090,User49,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132091,User49,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132092,User49,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
132093,User49,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132094,User49,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132095,User49,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132096,User49,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
132097,User49,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132098,User49,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132099,User49,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132100,User49,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132101,User49,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132102,User49,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132103,User49,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132104,User49,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132105,User49,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132106,User49,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132107,User49,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132108,User49,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132109,User49,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132110,User49,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132111,User49,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132112,User49,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132113,User49,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132114,User49,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132115,User49,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132116,User49,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132117,User49,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132118,User49,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132119,User49,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132120,User49,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132121,User49,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132122,User49,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132123,User49,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132124,User49,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132125,User49,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132126,User49,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132127,User49,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132128,User49,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132129,User49,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132130,User49,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132131,User49,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132132,User49,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132133,User49,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132134,User49,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
132135,User49,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132136,User49,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132137,User49,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.01818181818181818
132138,User49,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
132139,User49,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.01818181818181818
132140,User49,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132141,User49,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132142,User49,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132143,User49,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132144,User49,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132145,User49,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132146,User49,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132147,User49,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01818181818181818
132148,User49,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132149,User49,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132150,User49,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.01818181818181818
132151,User49,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
132152,User49,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.01818181818181818
132153,User49,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132154,User49,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01818181818181818
132155,User49,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.01818181818181818
132156,User49,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132157,User49,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132158,User49,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.01818181818181818
132159,User49,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
132160,User49,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
132161,User49,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.01818181818181818
132162,User49,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.01818181818181818
132163,User49,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132164,User49,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132165,User49,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.01818181818181818
132166,User49,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132167,User49,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132168,User49,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.01818181818181818
132169,User49,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132170,User49,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132171,User49,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01818181818181818
132172,User49,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132173,User49,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132174,User49,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132175,User49,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
132176,User49,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132177,User49,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132178,User49,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132179,User49,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132180,User49,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132181,User49,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132182,User49,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132183,User49,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132184,User49,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132185,User49,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132186,User49,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132187,User49,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132188,User49,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132189,User49,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132190,User49,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132191,User49,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132192,User49,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132193,User49,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132194,User49,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132195,User49,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132196,User49,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
132197,User49,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
132198,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132199,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132200,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132201,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132202,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132203,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132204,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132205,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132206,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132207,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132208,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132209,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132210,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132211,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132212,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132213,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132214,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132215,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132216,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132217,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132218,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
132219,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132220,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132221,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132222,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132223,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132224,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132225,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132226,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132227,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132228,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132229,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132230,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132231,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132232,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132233,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132234,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132235,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132236,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132237,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132238,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132239,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132240,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132241,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132242,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132243,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132244,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132245,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132246,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132247,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132248,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132249,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132250,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132251,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132252,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
132253,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
