,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
94541,User35,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94542,User35,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94543,User35,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94544,User35,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94545,User35,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94546,User35,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94547,User35,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
94548,User35,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94549,User35,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94550,User35,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94551,User35,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94552,User35,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94553,User35,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94554,User35,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94555,User35,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94556,User35,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94557,User35,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
94558,User35,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94559,User35,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94560,User35,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94561,User35,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94562,User35,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94563,User35,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94564,User35,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94565,User35,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94566,User35,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94567,User35,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94568,User35,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94569,User35,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
94570,User35,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
94571,User35,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94572,User35,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
94573,User35,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94574,User35,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94575,User35,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94576,User35,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94577,User35,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94578,User35,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94579,User35,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94580,User35,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94581,User35,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94582,User35,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94583,User35,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94584,User35,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94585,User35,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94586,User35,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94587,User35,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5666666666666667,0.0,0.2833333333333333,0.00909090909090909
94588,User35,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.00909090909090909
94589,User35,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94590,User35,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.00909090909090909
94591,User35,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
94592,User35,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.00909090909090909
94593,User35,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
94594,User35,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94595,User35,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94596,User35,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
94597,User35,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94598,User35,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.00909090909090909
94599,User35,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94600,User35,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.00909090909090909
94601,User35,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.00909090909090909
94602,User35,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
94603,User35,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
94604,User35,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94605,User35,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.00909090909090909
94606,User35,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
94607,User35,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
94608,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.782608695652174,0.0,0.391304347826087,0.00909090909090909
94609,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9655172413793104,0.0,0.4827586206896552,0.00909090909090909
94610,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.125,0.0,0.0625,0.00909090909090909
94611,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
94612,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94613,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94614,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94615,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
94616,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.125,0.0,0.0625,0.00909090909090909
94617,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94618,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94619,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94620,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94621,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
94622,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.125,0.0,0.0625,0.00909090909090909
94623,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94624,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
94625,User35,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94626,User35,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94627,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.125,0.0,0.0625,0.00909090909090909
94628,User35,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94629,User35,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94630,User35,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94631,User35,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94632,User35,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
94633,User35,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.05,0.0,0.025,0.00909090909090909
94634,User35,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94635,User35,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94636,User35,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94637,User35,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94638,User35,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94639,User35,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
94640,User35,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
94641,User35,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94642,User35,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
94643,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94644,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94645,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94646,User35,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
94647,User35,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94648,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94649,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94650,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94651,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9615384615384616,0.0,0.4807692307692308,0.00909090909090909
94652,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94653,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
94654,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94655,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94656,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94657,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.96,0.0,0.48,0.00909090909090909
94658,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94659,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
94660,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.6875,0.0,0.34375,0.00909090909090909
94661,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
94662,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94663,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94664,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94665,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94666,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94667,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94668,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94669,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94670,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
94671,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.95,0.0,0.475,0.00909090909090909
94672,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94673,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94674,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94675,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.95,0.0,0.475,0.00909090909090909
94676,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
94677,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
94678,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
94679,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8125,0.0,0.40625,0.00909090909090909
94680,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94681,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.95,0.0,0.475,0.00909090909090909
94682,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94683,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94684,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
94685,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.95,0.0,0.475,0.00909090909090909
94686,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
94687,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94688,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94689,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0625,0.0,0.03125,0.00909090909090909
94690,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94691,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
94692,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94693,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.2,0.0,0.1,0.00909090909090909
94694,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
94695,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
94696,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94697,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
94698,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94699,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.6,0.0,0.3,0.00909090909090909
94700,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94701,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
94702,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
94703,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94704,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94705,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94706,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94707,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
94708,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94709,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
94710,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94711,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,1.0,0.0,0.5,0.00909090909090909
94712,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9375,0.0,0.46875,0.00909090909090909
94713,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
94714,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
94715,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
94716,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,7,euclidean,0.0,0.0,0.0,0.00909090909090909
