,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
148151,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148152,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148153,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148154,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148155,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148156,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
148157,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148158,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148159,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148160,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148161,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148162,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148163,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148164,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148165,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148166,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148167,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148168,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148169,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148170,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148171,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
148172,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148173,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148174,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148175,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148176,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
148177,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
148178,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
148179,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148180,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148181,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
148182,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148183,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148184,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148185,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148186,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
148187,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148188,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148189,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148190,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
148191,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
148192,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148193,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148194,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148195,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
148196,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148197,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148198,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148199,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148200,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
148201,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
148202,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148203,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148204,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148205,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148206,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148207,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
148208,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
148209,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148210,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148211,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
148212,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148213,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148214,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148215,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148216,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148217,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
148218,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148219,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.00909090909090909
148220,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
148221,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148222,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148223,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
148224,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
148225,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148226,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148227,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.00909090909090909
148228,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148229,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148230,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148231,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148232,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148233,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148234,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
148235,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148236,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148237,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148238,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148239,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148240,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148241,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
148242,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
148243,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148244,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148245,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148246,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148247,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148248,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148249,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148250,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148251,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148252,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148253,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148254,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148255,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148256,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148257,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148258,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148259,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148260,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148261,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148262,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148263,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148264,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148265,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148266,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148267,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148268,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148269,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
148270,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
148271,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148272,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
148273,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148274,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148275,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148276,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148277,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148278,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148279,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148280,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148281,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148282,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148283,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148284,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148285,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148286,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
148287,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148288,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148289,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
148290,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148291,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148292,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148293,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
148294,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
148295,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
148296,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148297,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148298,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
148299,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
148300,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148301,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
148302,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
148303,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
148304,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
148305,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
148306,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
148307,User55,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
148308,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
148309,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.00909090909090909
148310,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
148311,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
148312,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
148313,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
148314,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
148315,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
