,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
10546,User4,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10547,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10548,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10549,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10550,User4,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10551,User4,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10552,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10553,User4,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02181818181818182
10554,User4,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02181818181818182
10555,User4,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02181818181818182
10556,User4,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8636363636363636,0.0,0.4318181818181818,0.02181818181818182
10557,User4,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.01818181818181818
10558,User4,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10559,User4,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10560,User4,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10561,User4,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10562,User4,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10563,User4,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10564,User4,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10565,User4,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10566,User4,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10567,User4,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10568,User4,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10569,User4,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10570,User4,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10571,User4,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10572,User4,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10573,User4,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10574,User4,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10575,User4,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10576,User4,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10577,User4,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10578,User4,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10579,User4,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10580,User4,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10581,User4,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10582,User4,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10583,User4,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10584,User4,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10585,User4,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10586,User4,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10587,User4,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10588,User4,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10589,User4,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10590,User4,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10591,User4,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10592,User4,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10593,User4,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10594,User4,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10595,User4,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10596,User4,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10597,User4,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10598,User4,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10599,User4,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10600,User4,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10601,User4,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10602,User4,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10603,User4,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10604,User4,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10605,User4,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10606,User4,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10607,User4,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10608,User4,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10609,User4,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10610,User4,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10611,User4,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10612,User4,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10613,User4,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10614,User4,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10615,User4,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10616,User4,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10617,User4,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10618,User4,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10619,User4,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10620,User4,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10621,User4,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10622,User4,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10623,User4,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10624,User4,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10625,User4,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10626,User4,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10627,User4,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10628,User4,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10629,User4,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10630,User4,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10631,User4,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10632,User4,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10633,User4,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10634,User4,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10635,User4,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10636,User4,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10637,User4,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10638,User4,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10639,User4,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10640,User4,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10641,User4,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10642,User4,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10643,User4,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10644,User4,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10645,User4,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10646,User4,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10647,User4,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10648,User4,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10649,User4,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10650,User4,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10651,User4,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10652,User4,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10653,User4,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10654,User4,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10655,User4,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10656,User4,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10657,User4,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10658,User4,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10659,User4,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10660,User4,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10661,User4,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10662,User4,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10663,User4,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10664,User4,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10665,User4,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10666,User4,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10667,User4,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10668,User4,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10669,User4,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10670,User4,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10671,User4,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10672,User4,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10673,User4,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10674,User4,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10675,User4,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10676,User4,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10677,User4,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10678,User4,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10679,User4,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10680,User4,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10681,User4,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10682,User4,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10683,User4,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10684,User4,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10685,User4,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10686,User4,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10687,User4,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10688,User4,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10689,User4,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10690,User4,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10691,User4,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10692,User4,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10693,User4,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10694,User4,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10695,User4,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10696,User4,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10697,User4,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10698,User4,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10699,User4,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10700,User4,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10701,User4,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10702,User4,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10703,User4,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10704,User4,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10705,User4,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10706,User4,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10707,User4,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10708,User4,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10709,User4,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10710,User4,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10711,User4,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10712,User4,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10713,User4,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10714,User4,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10715,User4,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10716,User4,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10717,User4,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10718,User4,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10719,User4,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10720,User4,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10721,User4,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10722,User4,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10723,User4,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10724,User4,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10725,User4,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10726,User4,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10727,User4,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10728,User4,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10729,User4,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10730,User4,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10731,User4,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10732,User4,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10733,User4,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10734,User4,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10735,User4,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
10736,User4,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.02
10737,User4,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
10738,User4,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8636363636363636,0.0,0.4318181818181818,0.02
10739,User4,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091
10740,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10741,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10742,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10743,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10744,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10745,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10746,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10747,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10748,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10749,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10750,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10751,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
10752,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
