,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
102631,User38,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102632,User38,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102633,User38,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102634,User38,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102635,User38,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102636,User38,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102637,User38,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102638,User38,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102639,User38,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102640,User38,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
102641,User38,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
102642,User38,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102643,User38,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102644,User38,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
102645,User38,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
102646,User38,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
102647,User38,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102648,User38,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.00909090909090909
102649,User38,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
102650,User38,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
102651,User38,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
102652,User38,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
102653,User38,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.00909090909090909
102654,User38,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
102655,User38,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102656,User38,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
102657,User38,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102658,User38,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
102659,User38,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
102660,User38,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
102661,User38,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5517241379310345,0.0,0.27586206896551724,0.00909090909090909
102662,User38,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.03272727272727273,0.012987012987012988,0.02285714285714286,0.00909090909090909
102663,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13043478260869565,0.012987012987012988,0.07171089779785432,0.02285714285714286
102664,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.6896551724137931,0.012987012987012988,0.35132109270040307,0.02285714285714286
102665,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3125,0.012987012987012988,0.1627435064935065,0.02285714285714286
102666,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.46153846153846156,0.012987012987012988,0.23726273726273728,0.02285714285714286
102667,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.18181818181818182,0.012987012987012988,0.09740259740259741,0.02285714285714286
102668,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.02285714285714286
102669,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.012987012987012988,0.2564935064935065,0.02285714285714286
102670,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.012987012987012988,0.2711993888464477,0.02285714285714286
102671,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3125,0.012987012987012988,0.1627435064935065,0.02285714285714286
102672,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1875,0.012987012987012988,0.1002435064935065,0.02285714285714286
102673,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.02285714285714286
102674,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.02285714285714286
102675,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.02285714285714286
102676,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.02285714285714286
102677,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3125,0.012987012987012988,0.1627435064935065,0.02285714285714286
102678,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.02285714285714286
102679,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.02285714285714286
102680,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102681,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.02285714285714286
102682,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3125,0.012987012987012988,0.1627435064935065,0.02285714285714286
102683,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102684,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.02285714285714286
102685,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.043478260869565216,0.012987012987012988,0.028232636928289104,0.02285714285714286
102686,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.02285714285714286
102687,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102688,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.02285714285714286
102689,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2,0.012987012987012988,0.1064935064935065,0.02285714285714286
102690,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.02285714285714286
102691,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3684210526315789,0.012987012987012988,0.19070403280929596,0.02285714285714286
102692,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.02285714285714286
102693,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.02285714285714286
102694,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102695,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.02285714285714286
102696,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102697,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.012987012987012988,0.2711993888464477,0.02285714285714286
102698,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.02285714285714286
102699,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.02285714285714286
102700,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102701,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102702,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.02285714285714286
102703,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.02285714285714286
102704,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15,0.012987012987012988,0.08149350649350649,0.02285714285714286
102705,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.02285714285714286
102706,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3076923076923077,0.012987012987012988,0.16033966033966035,0.02285714285714286
102707,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.012987012987012988,0.322282980177717,0.02285714285714286
102708,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.02285714285714286
102709,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.02285714285714286
102710,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.02285714285714286
102711,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.64,0.012987012987012988,0.3264935064935065,0.02285714285714286
102712,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.32,0.012987012987012988,0.1664935064935065,0.02285714285714286
102713,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.012987012987012988,0.322282980177717,0.02285714285714286
102714,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.02285714285714286
102715,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5625,0.012987012987012988,0.2877435064935065,0.02285714285714286
102716,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.02285714285714286
102717,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.012987012987012988,0.0689935064935065,0.02285714285714286
102718,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.012987012987012988,0.322282980177717,0.02285714285714286
102719,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102720,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102721,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102722,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102723,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.631578947368421,0.012987012987012988,0.322282980177717,0.02285714285714286
102724,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102725,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.08695652173913043,0.012987012987012988,0.04997176736307171,0.02285714285714286
102726,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.02285714285714286
102727,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.02285714285714286
102728,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.02285714285714286
102729,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.02285714285714286
102730,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.02285714285714286
102731,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.02285714285714286
102732,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102733,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.02285714285714286
102734,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.012987012987012988,0.0689935064935065,0.02285714285714286
102735,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.02285714285714286
102736,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.02285714285714286
102737,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102738,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.02285714285714286
102739,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102740,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.02285714285714286
102741,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.038461538461538464,0.012987012987012988,0.025724275724275728,0.02285714285714286
102742,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.21875,0.012987012987012988,0.1158685064935065,0.02285714285714286
102743,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.45,0.012987012987012988,0.2314935064935065,0.02285714285714286
102744,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1875,0.012987012987012988,0.1002435064935065,0.02285714285714286
102745,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.02285714285714286
102746,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.02285714285714286
102747,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.45,0.012987012987012988,0.2314935064935065,0.02285714285714286
102748,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.5,0.012987012987012988,0.2564935064935065,0.02285714285714286
102749,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.02285714285714286
102750,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.012987012987012988,0.1241405653170359,0.02285714285714286
102751,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.012987012987012988,0.0689935064935065,0.02285714285714286
102752,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.02285714285714286
102753,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.02285714285714286
102754,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.3,0.012987012987012988,0.1564935064935065,0.02285714285714286
102755,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.45,0.012987012987012988,0.2314935064935065,0.02285714285714286
102756,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.02285714285714286
102757,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.02285714285714286
102758,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.02285714285714286
102759,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.02285714285714286
102760,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.45,0.012987012987012988,0.2314935064935065,0.02285714285714286
102761,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.09090909090909091,0.012987012987012988,0.05194805194805195,0.02285714285714286
102762,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.02285714285714286
102763,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.012987012987012988,0.0689935064935065,0.02285714285714286
102764,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.02285714285714286
102765,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.02285714285714286
102766,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.02285714285714286
102767,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,euclidean,0.125,0.012987012987012988,0.0689935064935065,0.02285714285714286
