,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
64841,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64842,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64843,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64844,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64845,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64846,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64847,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64848,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64849,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64850,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64851,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64852,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64853,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64854,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64855,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64856,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64857,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64858,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64859,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64860,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64861,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64862,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64863,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64864,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64865,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64866,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64867,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64868,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64869,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64870,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64871,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64872,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64873,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64874,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64875,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64876,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64877,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64878,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64879,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64880,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64881,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64882,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64883,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64884,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64885,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64886,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64887,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64888,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64889,User24,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64890,User24,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64891,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64892,User24,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
64893,User24,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
64894,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64895,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64896,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
64897,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64898,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64899,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
64900,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64901,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64902,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
64903,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
64904,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
64905,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64906,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
64907,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64908,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
64909,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.012727272727272728
64910,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64911,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64912,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64913,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
64914,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64915,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64916,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64917,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64918,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64919,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64920,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64921,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
64922,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64923,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64924,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64925,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64926,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64927,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.012727272727272728
64928,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64929,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64930,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64931,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64932,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
64933,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
64934,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64935,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64936,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64937,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64938,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64939,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64940,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64941,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64942,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64943,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64944,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64945,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64946,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64947,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64948,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
64949,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64950,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
64951,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.012727272727272728
64952,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.012727272727272728
64953,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64954,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64955,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
64956,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
64957,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
64958,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64959,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64960,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64961,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
64962,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
64963,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64964,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
64965,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
64966,User24,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64967,User24,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
64968,User24,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64969,User24,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
64970,User24,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64971,User24,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
64972,User24,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64973,User24,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64974,User24,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64975,User24,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
64976,User24,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64977,User24,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64978,User24,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64979,User24,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64980,User24,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64981,User24,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64982,User24,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64983,User24,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64984,User24,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64985,User24,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64986,User24,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64987,User24,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64988,User24,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64989,User24,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64990,User24,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64991,User24,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64992,User24,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64993,User24,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64994,User24,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64995,User24,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64996,User24,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64997,User24,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64998,User24,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
64999,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65000,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65001,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65002,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65003,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65004,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65005,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65006,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65007,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65008,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65009,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.012727272727272728
65010,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08,0.0,0.04,0.012727272727272728
65011,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
65012,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
65013,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
65014,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
65015,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
65016,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1875,0.0,0.09375,0.012727272727272728
65017,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
65018,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2,0.0,0.1,0.012727272727272728
65019,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.012727272727272728
65020,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
65021,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.012727272727272728
65022,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
65023,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
65024,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
65025,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
65026,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
65027,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
65028,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
65029,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
65030,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.55,0.0,0.275,0.012727272727272728
65031,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.012727272727272728
65032,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.012727272727272728
