,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
123948,User46,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123949,User46,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123950,User46,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123951,User46,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123952,User46,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123953,User46,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123954,User46,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123955,User46,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
123956,User46,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123957,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.023365570599613153
123958,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.05,0.02127659574468085,0.03563829787234043,0.023365570599613153
123959,User46,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123960,User46,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123961,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123962,User46,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.02127659574468085,0.010638297872340425,0.023365570599613153
123963,User46,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
123964,User46,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123965,User46,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123966,User46,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123967,User46,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123968,User46,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123969,User46,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
123970,User46,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123971,User46,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123972,User46,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123973,User46,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123974,User46,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123975,User46,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123976,User46,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123977,User46,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123978,User46,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123979,User46,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
123980,User46,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123981,User46,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123982,User46,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123983,User46,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123984,User46,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
123985,User46,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123986,User46,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123987,User46,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123988,User46,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123989,User46,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123990,User46,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123991,User46,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
123992,User46,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123993,User46,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123994,User46,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123995,User46,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123996,User46,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123997,User46,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123998,User46,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
123999,User46,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124000,User46,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124001,User46,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124002,User46,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124003,User46,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124004,User46,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124005,User46,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
124006,User46,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124007,User46,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124008,User46,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124009,User46,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124010,User46,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124011,User46,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124012,User46,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124013,User46,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124014,User46,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124015,User46,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124016,User46,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124017,User46,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124018,User46,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
124019,User46,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124020,User46,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
124021,User46,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
124022,User46,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
124023,User46,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
124024,User46,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124025,User46,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
124026,User46,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124027,User46,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
124028,User46,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124029,User46,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124030,User46,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124031,User46,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
124032,User46,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
124033,User46,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124034,User46,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
124035,User46,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124036,User46,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124037,User46,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
124038,User46,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124039,User46,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124040,User46,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124041,User46,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
124042,User46,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124043,User46,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124044,User46,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124045,User46,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124046,User46,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124047,User46,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124048,User46,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124049,User46,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124050,User46,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124051,User46,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124052,User46,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124053,User46,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124054,User46,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124055,User46,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124056,User46,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124057,User46,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124058,User46,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124059,User46,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124060,User46,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124061,User46,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124062,User46,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124063,User46,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124064,User46,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124065,User46,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124066,User46,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124067,User46,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124068,User46,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124069,User46,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124070,User46,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124071,User46,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124072,User46,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124073,User46,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124074,User46,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124075,User46,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124076,User46,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124077,User46,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124078,User46,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124079,User46,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124080,User46,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124081,User46,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124082,User46,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124083,User46,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
124084,User46,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
124085,User46,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
124086,User46,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124087,User46,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124088,User46,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
124089,User46,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
124090,User46,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
124091,User46,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.012727272727272728
124092,User46,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
124093,User46,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124094,User46,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124095,User46,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124096,User46,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
124097,User46,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124098,User46,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
124099,User46,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
124100,User46,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124101,User46,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124102,User46,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
124103,User46,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124104,User46,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
124105,User46,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
124106,User46,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
124107,User46,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
124108,User46,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
