,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
13147,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13148,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13149,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13150,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13151,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13152,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13153,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13154,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13155,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13156,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13157,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13158,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13159,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13160,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13161,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13162,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13163,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13164,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13165,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13166,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13167,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13168,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13169,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13170,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13171,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13172,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13173,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13174,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13175,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13176,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13177,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13178,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13179,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13180,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13181,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13182,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13183,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13184,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13185,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13186,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13187,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13188,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13189,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13190,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13191,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13192,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13193,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13194,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13195,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13196,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13197,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13198,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13199,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13200,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13201,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13202,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13203,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13204,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13205,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13206,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13207,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13208,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13209,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13210,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13211,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13212,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13213,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13214,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13215,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13216,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13217,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13218,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13219,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13220,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13221,User5,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13222,User5,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13223,User5,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13224,User5,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13225,User5,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13226,User5,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13227,User5,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13228,User5,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13229,User5,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13230,User5,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13231,User5,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13232,User5,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13233,User5,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13234,User5,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13235,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13236,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13237,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13238,User5,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13239,User5,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13240,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13241,User5,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13242,User5,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13243,User5,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13244,User5,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13245,User5,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13246,User5,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13247,User5,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13248,User5,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13249,User5,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13250,User5,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13251,User5,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13252,User5,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13253,User5,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13254,User5,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13255,User5,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13256,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13257,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13258,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13259,User5,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13260,User5,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13261,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13262,User5,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13263,User5,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13264,User5,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13265,User5,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13266,User5,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13267,User5,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13268,User5,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13269,User5,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13270,User5,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13271,User5,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13272,User5,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13273,User5,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13274,User5,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13275,User5,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13276,User5,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13277,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13278,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13279,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13280,User5,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13281,User5,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13282,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13283,User5,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13284,User5,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13285,User5,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
13286,User5,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
13287,User5,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
13288,User5,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13289,User5,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13290,User5,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13291,User5,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13292,User5,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13293,User5,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13294,User5,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13295,User5,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13296,User5,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13297,User5,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13298,User5,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13299,User5,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13300,User5,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13301,User5,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13302,User5,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13303,User5,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13304,User5,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13305,User5,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13306,User5,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13307,User5,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13308,User5,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13309,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13310,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13311,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13312,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13313,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13314,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13315,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13316,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13317,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13318,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13319,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13320,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13321,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13322,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13323,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13324,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13325,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13326,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13327,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13328,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13329,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13330,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13331,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13332,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13333,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13334,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13335,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13336,User5,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13337,User5,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13338,User5,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13339,User5,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13340,User5,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13341,User5,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
13342,User5,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
