,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
70307,User26,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9230769230769231,0.0,0.46153846153846156,0.012727272727272728
70308,User26,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
70309,User26,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5714285714285714,0.0,0.2857142857142857,0.012727272727272728
70310,User26,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
70311,User26,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70312,User26,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.08,0.0,0.04,0.012727272727272728
70313,User26,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.012727272727272728
70314,User26,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
70315,User26,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70316,User26,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70317,User26,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.012727272727272728
70318,User26,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70319,User26,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
70320,User26,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70321,User26,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.012727272727272728
70322,User26,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70323,User26,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70324,User26,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
70325,User26,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70326,User26,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9130434782608695,0.0,0.45652173913043476,0.012727272727272728
70327,User26,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70328,User26,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.012727272727272728
70329,User26,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6,0.0,0.3,0.012727272727272728
70330,User26,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.012727272727272728
70331,User26,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70332,User26,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
70333,User26,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.012727272727272728
70334,User26,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
70335,User26,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70336,User26,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.012727272727272728
70337,User26,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70338,User26,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
70339,User26,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.012727272727272728
70340,User26,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.75,0.0,0.375,0.012727272727272728
70341,User26,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70342,User26,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9615384615384616,0.0,0.4807692307692308,0.012727272727272728
70343,User26,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70344,User26,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.012727272727272728
70345,User26,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.375,0.0,0.1875,0.012727272727272728
70346,User26,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.012727272727272728
70347,User26,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.012727272727272728
70348,User26,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.012727272727272728
70349,User26,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6,0.0,0.3,0.012727272727272728
70350,User26,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.012727272727272728
70351,User26,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
70352,User26,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.012727272727272728
70353,User26,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6470588235294118,0.0,0.3235294117647059,0.012727272727272728
70354,User26,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.012727272727272728
70355,User26,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3,0.0,0.15,0.012727272727272728
70356,User26,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.012727272727272728
70357,User26,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70358,User26,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
70359,User26,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70360,User26,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
70361,User26,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.95,0.0,0.475,0.012727272727272728
70362,User26,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70363,User26,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.012727272727272728
70364,User26,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70365,User26,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6428571428571429,0.0,0.32142857142857145,0.012727272727272728
70366,User26,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.012727272727272728
70367,User26,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.012727272727272728
70368,User26,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70369,User26,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
70370,User26,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.012727272727272728
70371,User26,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6428571428571429,0.0,0.32142857142857145,0.012727272727272728
70372,User26,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6153846153846154,0.0,0.3076923076923077,0.012727272727272728
70373,User26,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5625,0.0,0.28125,0.012727272727272728
70374,User26,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70375,User26,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70376,User26,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70377,User26,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.38095238095238093,0.0,0.19047619047619047,0.012727272727272728
70378,User26,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.012727272727272728
70379,User26,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.012727272727272728
70380,User26,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.92,0.0,0.46,0.012727272727272728
70381,User26,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70382,User26,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70383,User26,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
70384,User26,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70385,User26,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70386,User26,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70387,User26,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70388,User26,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70389,User26,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70390,User26,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70391,User26,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70392,User26,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70393,User26,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70394,User26,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70395,User26,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70396,User26,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70397,User26,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70398,User26,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70399,User26,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70400,User26,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70401,User26,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5185185185185185,0.0,0.25925925925925924,0.012727272727272728
70402,User26,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70403,User26,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70404,User26,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
70405,User26,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5652173913043478,0.0,0.2826086956521739,0.012727272727272728
70406,User26,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70407,User26,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70408,User26,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70409,User26,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70410,User26,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70411,User26,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70412,User26,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70413,User26,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70414,User26,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70415,User26,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70416,User26,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.012727272727272728
70417,User26,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70418,User26,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70419,User26,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70420,User26,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
70421,User26,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.6190476190476191,0.0,0.30952380952380953,0.012727272727272728
70422,User26,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.012727272727272728
70423,User26,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
70424,User26,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.875,0.0,0.4375,0.012727272727272728
70425,User26,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
70426,User26,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.4444444444444444,0.0,0.2222222222222222,0.012727272727272728
70427,User26,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
70428,User26,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7058823529411765,0.0,0.35294117647058826,0.012727272727272728
70429,User26,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.012727272727272728
70430,User26,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.012727272727272728
70431,User26,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.42857142857142855,0.0,0.21428571428571427,0.012727272727272728
70432,User26,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.012727272727272728
70433,User26,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.7857142857142857,0.0,0.39285714285714285,0.012727272727272728
70434,User26,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.012727272727272728
70435,User26,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
70436,User26,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.012727272727272728
70437,User26,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9,0.0,0.45,0.012727272727272728
70438,User26,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.9583333333333334,0.0,0.4791666666666667,0.012727272727272728
70439,User26,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
70440,User26,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.012727272727272728
70441,User26,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.8620689655172413,0.0,0.43103448275862066,0.012727272727272728
70442,User26,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
70443,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
70444,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8620689655172413,0.0,0.43103448275862066,0.01090909090909091
70445,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70446,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70447,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
70448,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
70449,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70450,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70451,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70452,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70453,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70454,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70455,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70456,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.01090909090909091
70457,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70458,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70459,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.01090909090909091
70460,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70461,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70462,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70463,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
70464,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
70465,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
70466,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.01090909090909091
70467,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
70468,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.01090909090909091
70469,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.01090909090909091
70470,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.01090909090909091
70471,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.01090909090909091
70472,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.01090909090909091
70473,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.01090909090909091
70474,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.01090909090909091
70475,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.01090909090909091
70476,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
70477,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.01090909090909091
