,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
46000,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46001,User17,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46002,User17,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46003,User17,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46004,User17,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46005,User17,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46006,User17,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46007,User17,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
46008,User17,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46009,User17,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46010,User17,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46011,User17,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46012,User17,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46013,User17,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46014,User17,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46015,User17,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46016,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46017,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46018,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46019,User17,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46020,User17,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46021,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46022,User17,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46023,User17,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
46024,User17,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.00909090909090909
46025,User17,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46026,User17,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46027,User17,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
46028,User17,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46029,User17,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46030,User17,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46031,User17,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46032,User17,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46033,User17,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46034,User17,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46035,User17,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46036,User17,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46037,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46038,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46039,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46040,User17,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46041,User17,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46042,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46043,User17,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
46044,User17,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
46045,User17,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.00909090909090909
46046,User17,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
46047,User17,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
46048,User17,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46049,User17,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46050,User17,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46051,User17,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46052,User17,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46053,User17,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46054,User17,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46055,User17,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46056,User17,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46057,User17,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46058,User17,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46059,User17,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46060,User17,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46061,User17,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46062,User17,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46063,User17,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46064,User17,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46065,User17,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46066,User17,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46067,User17,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46068,User17,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46069,User17,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46070,User17,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46071,User17,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46072,User17,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46073,User17,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46074,User17,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46075,User17,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46076,User17,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46077,User17,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46078,User17,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46079,User17,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46080,User17,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46081,User17,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46082,User17,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46083,User17,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46084,User17,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46085,User17,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46086,User17,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46087,User17,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46088,User17,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46089,User17,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46090,User17,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46091,User17,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46092,User17,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46093,User17,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46094,User17,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46095,User17,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46096,User17,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46097,User17,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46098,User17,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46099,User17,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46100,User17,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46101,User17,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46102,User17,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46103,User17,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46104,User17,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46105,User17,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46106,User17,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46107,User17,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46108,User17,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46109,User17,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46110,User17,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46111,User17,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46112,User17,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46113,User17,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46114,User17,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46115,User17,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46116,User17,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46117,User17,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46118,User17,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46119,User17,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46120,User17,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46121,User17,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46122,User17,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46123,User17,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46124,User17,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46125,User17,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46126,User17,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46127,User17,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46128,User17,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46129,User17,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46130,User17,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46131,User17,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46132,User17,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46133,User17,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46134,User17,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46135,User17,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46136,User17,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46137,User17,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46138,User17,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46139,User17,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46140,User17,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46141,User17,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46142,User17,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46143,User17,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46144,User17,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46145,User17,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46146,User17,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46147,User17,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46148,User17,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46149,User17,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46150,User17,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46151,User17,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46152,User17,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46153,User17,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46154,User17,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46155,User17,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46156,User17,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46157,User17,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46158,User17,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46159,User17,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46160,User17,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46161,User17,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46162,User17,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46163,User17,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46164,User17,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46165,User17,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46166,User17,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46167,User17,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46168,User17,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46169,User17,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46170,User17,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46171,User17,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46172,User17,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46173,User17,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46174,User17,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46175,User17,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46176,User17,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46177,User17,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46178,User17,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46179,User17,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46180,User17,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46181,User17,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46182,User17,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46183,User17,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46184,User17,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46185,User17,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46186,User17,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46187,User17,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46188,User17,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46189,User17,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46190,User17,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46191,User17,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46192,User17,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46193,User17,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
46194,User17,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
