,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
40493,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40494,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40495,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40496,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40497,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40498,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40499,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40500,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40501,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40502,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40503,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40504,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40505,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40506,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40507,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40508,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40509,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40510,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40511,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40512,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40513,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40514,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40515,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40516,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40517,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40518,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40519,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40520,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40521,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40522,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40523,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40524,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40525,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40526,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40527,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40528,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40529,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40530,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40531,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40532,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40533,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40534,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40535,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40536,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40537,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40538,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40539,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40540,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40541,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40542,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40543,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40544,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40545,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40546,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40547,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40548,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40549,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40550,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40551,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40552,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40553,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40554,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40555,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40556,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40557,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40558,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40559,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40560,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40561,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40562,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40563,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40564,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40565,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40566,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40567,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40568,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40569,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40570,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40571,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40572,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40573,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40574,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40575,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40576,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40577,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40578,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40579,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40580,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40581,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40582,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40583,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40584,User15,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.012727272727272728
40585,User15,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40586,User15,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.1724137931034483,0.0,0.08620689655172414,0.012727272727272728
40587,User15,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.01818181818181818,0.11764705882352941,0.0679144385026738,0.00909090909090909
40588,User15,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40589,User15,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40590,User15,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40591,User15,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40592,User15,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40593,User15,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40594,User15,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40595,User15,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40596,User15,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40597,User15,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40598,User15,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40599,User15,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40600,User15,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40601,User15,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40602,User15,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40603,User15,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40604,User15,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40605,User15,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40606,User15,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40607,User15,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40608,User15,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40609,User15,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40610,User15,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40611,User15,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40612,User15,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40613,User15,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40614,User15,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40615,User15,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40616,User15,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40617,User15,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40618,User15,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40619,User15,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40620,User15,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40621,User15,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40622,User15,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40623,User15,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40624,User15,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40625,User15,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40626,User15,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40627,User15,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40628,User15,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40629,User15,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40630,User15,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40631,User15,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40632,User15,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40633,User15,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40634,User15,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40635,User15,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40636,User15,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40637,User15,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40638,User15,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40639,User15,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40640,User15,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40641,User15,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40642,User15,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40643,User15,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40644,User15,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40645,User15,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40646,User15,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40647,User15,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40648,User15,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40649,User15,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40650,User15,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40651,User15,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40652,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40653,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40654,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40655,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40656,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40657,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40658,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40659,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40660,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40661,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40662,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40663,User15,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40664,User15,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40665,User15,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40666,User15,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40667,User15,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40668,User15,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40669,User15,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40670,User15,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40671,User15,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40672,User15,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
40673,User15,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,euclidean,0.0,0.11764705882352941,0.058823529411764705,0.0679144385026738
