,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
37887,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37888,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37889,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37890,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37891,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37892,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37893,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37894,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37895,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37896,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37897,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37898,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37899,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37900,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37901,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37902,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37903,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37904,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37905,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37906,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37907,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37908,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37909,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37910,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37911,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37912,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37913,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37914,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37915,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37916,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37917,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37918,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37919,User14,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37920,User14,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37921,User14,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37922,User14,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37923,User14,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37924,User14,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37925,User14,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37926,User14,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37927,User14,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37928,User14,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37929,User14,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37930,User14,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37931,User14,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37932,User14,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37933,User14,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37934,User14,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37935,User14,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37936,User14,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37937,User14,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37938,User14,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37939,User14,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37940,User14,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37941,User14,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37942,User14,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37943,User14,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37944,User14,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37945,User14,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37946,User14,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37947,User14,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37948,User14,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37949,User14,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37950,User14,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37951,User14,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37952,User14,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37953,User14,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37954,User14,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37955,User14,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37956,User14,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37957,User14,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37958,User14,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37959,User14,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37960,User14,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37961,User14,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37962,User14,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37963,User14,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37964,User14,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37965,User14,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37966,User14,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37967,User14,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37968,User14,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37969,User14,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37970,User14,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37971,User14,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37972,User14,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37973,User14,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37974,User14,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37975,User14,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37976,User14,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37977,User14,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37978,User14,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37979,User14,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37980,User14,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37981,User14,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37982,User14,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37983,User14,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37984,User14,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37985,User14,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37986,User14,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37987,User14,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37988,User14,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37989,User14,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37990,User14,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37991,User14,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37992,User14,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37993,User14,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37994,User14,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37995,User14,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37996,User14,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37997,User14,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37998,User14,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37999,User14,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38000,User14,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38001,User14,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38002,User14,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38003,User14,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38004,User14,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38005,User14,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38006,User14,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38007,User14,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38008,User14,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38009,User14,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38010,User14,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38011,User14,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38012,User14,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38013,User14,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38014,User14,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38015,User14,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38016,User14,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38017,User14,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38018,User14,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38019,User14,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38020,User14,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38021,User14,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38022,User14,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38023,User14,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38024,User14,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38025,User14,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38026,User14,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38027,User14,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38028,User14,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38029,User14,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38030,User14,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38031,User14,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38032,User14,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38033,User14,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38034,User14,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38035,User14,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38036,User14,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38037,User14,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38038,User14,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
38039,User14,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.012727272727272728
38040,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
38041,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
38042,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
38043,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
