,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
96369,User36,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96370,User36,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96371,User36,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.38095238095238093,0.4666666666666667,0.4238095238095238,0.24424242424242426
96372,User36,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96373,User36,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96374,User36,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96375,User36,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96376,User36,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.09523809523809523,0.4666666666666667,0.28095238095238095,0.24424242424242426
96377,User36,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.24424242424242426
96378,User36,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96379,User36,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96380,User36,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96381,User36,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
96382,User36,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96383,User36,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.4666666666666667,0.2627450980392157,0.24424242424242426
96384,User36,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96385,User36,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.4666666666666667,0.3,0.24424242424242426
96386,User36,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.4666666666666667,0.26904761904761904,0.24424242424242426
96387,User36,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.4666666666666667,0.26904761904761904,0.24424242424242426
96388,User36,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.2857142857142857,0.4666666666666667,0.3761904761904762,0.24424242424242426
96389,User36,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.4666666666666667,0.2596491228070176,0.24424242424242426
96390,User36,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96391,User36,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96392,User36,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.4666666666666667,0.2833333333333333,0.24424242424242426
96393,User36,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.08333333333333333,0.4666666666666667,0.275,0.24424242424242426
96394,User36,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.4666666666666667,0.2596491228070176,0.24424242424242426
96395,User36,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96396,User36,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.034482758620689655,0.4666666666666667,0.25057471264367814,0.24424242424242426
96397,User36,zero-effort,rest,"('Mag', 'RVec')",30,5,euclidean,0.0036363636363636364,0.9333333333333333,0.4684848484848485,0.00909090909090909
96398,User36,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.13043478260869565,0.9333333333333333,0.5318840579710145,0.4684848484848485
96399,User36,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,euclidean,0.1724137931034483,0.9333333333333333,0.5528735632183908,0.4684848484848485
96400,User36,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96401,User36,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.23076923076923078,0.9333333333333333,0.5820512820512821,0.4684848484848485
96402,User36,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,euclidean,0.18181818181818182,0.9333333333333333,0.5575757575757576,0.4684848484848485
96403,User36,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.9333333333333333,0.4904761904761905,0.4684848484848485
96404,User36,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.16666666666666666,0.9333333333333333,0.55,0.4684848484848485
96405,User36,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.9333333333333333,0.5843137254901961,0.4684848484848485
96406,User36,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96407,User36,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96408,User36,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,euclidean,0.13333333333333333,0.9333333333333333,0.5333333333333333,0.4684848484848485
96409,User36,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,euclidean,0.42857142857142855,0.9333333333333333,0.680952380952381,0.4684848484848485
96410,User36,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,euclidean,0.21428571428571427,0.9333333333333333,0.5738095238095238,0.4684848484848485
96411,User36,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96412,User36,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96413,User36,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,euclidean,0.3,0.9333333333333333,0.6166666666666667,0.4684848484848485
96414,User36,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,euclidean,0.2222222222222222,0.9333333333333333,0.5777777777777777,0.4684848484848485
96415,User36,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,euclidean,0.6842105263157895,0.9333333333333333,0.8087719298245615,0.4684848484848485
96416,User36,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,euclidean,0.6666666666666666,0.9333333333333333,0.8,0.4684848484848485
96417,User36,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96418,User36,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96419,User36,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.4684848484848485
96420,User36,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,euclidean,0.043478260869565216,0.9333333333333333,0.48840579710144927,0.4684848484848485
96421,User36,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96422,User36,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96423,User36,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96424,User36,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96425,User36,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.9333333333333333,0.4904761904761905,0.4684848484848485
96426,User36,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96427,User36,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96428,User36,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.9333333333333333,0.5,0.4684848484848485
96429,User36,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96430,User36,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,euclidean,0.15384615384615385,0.9333333333333333,0.5435897435897437,0.4684848484848485
96431,User36,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,euclidean,0.08333333333333333,0.9333333333333333,0.5083333333333333,0.4684848484848485
96432,User36,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96433,User36,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96434,User36,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.9333333333333333,0.5,0.4684848484848485
96435,User36,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96436,User36,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.4684848484848485
96437,User36,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96438,User36,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96439,User36,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96440,User36,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.047619047619047616,0.9333333333333333,0.4904761904761905,0.4684848484848485
96441,User36,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,euclidean,0.07692307692307693,0.9333333333333333,0.5051282051282051,0.4684848484848485
96442,User36,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96443,User36,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.9285714285714286,0.9333333333333333,0.930952380952381,0.4684848484848485
96444,User36,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.9333333333333333,0.49444444444444446,0.4684848484848485
96445,User36,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96446,User36,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96447,User36,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96448,User36,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96449,User36,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.9333333333333333,0.5,0.4684848484848485
96450,User36,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,euclidean,0.0625,0.9333333333333333,0.4979166666666667,0.4684848484848485
96451,User36,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,euclidean,0.06666666666666667,0.9333333333333333,0.5,0.4684848484848485
96452,User36,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,euclidean,0.1875,0.9333333333333333,0.5604166666666667,0.4684848484848485
96453,User36,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96454,User36,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,euclidean,0.3125,0.9333333333333333,0.6229166666666667,0.4684848484848485
96455,User36,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,euclidean,0.45454545454545453,0.9333333333333333,0.693939393939394,0.4684848484848485
96456,User36,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,euclidean,0.15789473684210525,0.9333333333333333,0.5456140350877193,0.4684848484848485
96457,User36,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,euclidean,0.6666666666666666,0.9333333333333333,0.8,0.4684848484848485
96458,User36,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96459,User36,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.4684848484848485
96460,User36,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.043478260869565216,0.9333333333333333,0.48840579710144927,0.4684848484848485
96461,User36,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96462,User36,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.4375,0.9333333333333333,0.6854166666666667,0.4684848484848485
96463,User36,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.1,0.9333333333333333,0.5166666666666667,0.4684848484848485
96464,User36,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.09523809523809523,0.9333333333333333,0.5142857142857142,0.4684848484848485
96465,User36,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96466,User36,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96467,User36,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96468,User36,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,euclidean,0.058823529411764705,0.9333333333333333,0.49607843137254903,0.4684848484848485
96469,User36,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,euclidean,0.0625,0.9333333333333333,0.4979166666666667,0.4684848484848485
96470,User36,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,euclidean,0.2222222222222222,0.9333333333333333,0.5777777777777777,0.4684848484848485
96471,User36,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96472,User36,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,euclidean,0.05555555555555555,0.9333333333333333,0.49444444444444446,0.4684848484848485
96473,User36,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.4684848484848485
96474,User36,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,euclidean,0.3333333333333333,0.9333333333333333,0.6333333333333333,0.4684848484848485
96475,User36,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,euclidean,0.05,0.9333333333333333,0.4916666666666667,0.4684848484848485
96476,User36,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.15384615384615385,0.9333333333333333,0.5435897435897437,0.4684848484848485
96477,User36,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,euclidean,0.0625,0.9333333333333333,0.4979166666666667,0.4684848484848485
96478,User36,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.5,0.9333333333333333,0.7166666666666667,0.4684848484848485
96479,User36,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.625,0.9333333333333333,0.7791666666666667,0.4684848484848485
96480,User36,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,euclidean,0.0,0.9333333333333333,0.4666666666666667,0.4684848484848485
96481,User36,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.10526315789473684,0.9333333333333333,0.5192982456140351,0.4684848484848485
96482,User36,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.5,0.9333333333333333,0.7166666666666667,0.4684848484848485
96483,User36,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.8,0.9333333333333333,0.8666666666666667,0.4684848484848485
96484,User36,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.7222222222222222,0.9333333333333333,0.8277777777777777,0.4684848484848485
96485,User36,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.9333333333333333,0.7313725490196079,0.4684848484848485
96486,User36,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,5,euclidean,0.375,0.9333333333333333,0.6541666666666667,0.4684848484848485
96487,User36,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,5,euclidean,0.7058823529411765,0.9333333333333333,0.8196078431372549,0.4684848484848485
96488,User36,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,5,euclidean,0.125,0.9333333333333333,0.5291666666666667,0.4684848484848485
96489,User36,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,5,euclidean,0.45,0.9333333333333333,0.6916666666666667,0.4684848484848485
96490,User36,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,5,euclidean,0.5,0.9333333333333333,0.7166666666666667,0.4684848484848485
96491,User36,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,5,euclidean,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.4684848484848485
96492,User36,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,5,euclidean,0.1111111111111111,0.9333333333333333,0.5222222222222223,0.4684848484848485
96493,User36,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,5,euclidean,0.47368421052631576,0.9333333333333333,0.7035087719298245,0.4684848484848485
96494,User36,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,5,euclidean,0.23529411764705882,0.9333333333333333,0.5843137254901961,0.4684848484848485
96495,User36,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,5,euclidean,0.5,0.9333333333333333,0.7166666666666667,0.4684848484848485
96496,User36,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,5,euclidean,0.3181818181818182,0.9333333333333333,0.6257575757575757,0.4684848484848485
96497,User36,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,5,euclidean,0.8947368421052632,0.9333333333333333,0.9140350877192982,0.4684848484848485
96498,User36,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,5,euclidean,0.6875,0.9333333333333333,0.8104166666666667,0.4684848484848485
96499,User36,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,5,euclidean,0.35714285714285715,0.9333333333333333,0.6452380952380953,0.4684848484848485
96500,User36,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,5,euclidean,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.4684848484848485
96501,User36,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,5,euclidean,0.5555555555555556,0.9333333333333333,0.7444444444444445,0.4684848484848485
96502,User36,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,5,euclidean,0.6875,0.9333333333333333,0.8104166666666667,0.4684848484848485
96503,User36,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,5,euclidean,0.5294117647058824,0.9333333333333333,0.7313725490196079,0.4684848484848485
96504,User36,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,5,euclidean,0.5333333333333333,0.9333333333333333,0.7333333333333334,0.4684848484848485
