,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
97085,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97086,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.2,0.1588235294117647,0.13636363636363635
97087,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97088,User36,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97089,User36,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97090,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97091,User36,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13636363636363635
97092,User36,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.2,0.12380952380952381,0.13636363636363635
97093,User36,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6,0.2,0.4,0.13636363636363635
97094,User36,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
97095,User36,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97096,User36,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.2,0.175,0.13636363636363635
97097,User36,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.4444444444444444,0.2,0.3222222222222222,0.13636363636363635
97098,User36,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
97099,User36,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.4117647058823529,0.2,0.3058823529411765,0.13636363636363635
97100,User36,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5333333333333333,0.2,0.3666666666666667,0.13636363636363635
97101,User36,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.4,0.2,0.30000000000000004,0.13636363636363635
97102,User36,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.35714285714285715,0.2,0.2785714285714286,0.13636363636363635
97103,User36,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.2,0.13571428571428573,0.13636363636363635
97104,User36,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2857142857142857,0.2,0.24285714285714285,0.13636363636363635
97105,User36,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.2,0.23157894736842105,0.13636363636363635
97106,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
97107,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13636363636363635
97108,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.2,0.15000000000000002,0.13636363636363635
97109,User36,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2916666666666667,0.2,0.24583333333333335,0.13636363636363635
97110,User36,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.2,0.17894736842105263,0.13636363636363635
97111,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
97112,User36,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.7586206896551724,0.2,0.47931034482758617,0.13636363636363635
97113,User36,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.10181818181818182,0.022222222222222223,0.062020202020202024,0.03090909090909091
97114,User36,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.13043478260869565,0.022222222222222223,0.07632850241545894,0.062020202020202024
97115,User36,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.062020202020202024
97116,User36,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97117,User36,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.062020202020202024
97118,User36,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.09090909090909091,0.022222222222222223,0.05656565656565657,0.062020202020202024
97119,User36,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.062020202020202024
97120,User36,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97121,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.062020202020202024
97122,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97123,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97124,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.062020202020202024
97125,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.062020202020202024
97126,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.062020202020202024
97127,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.062020202020202024
97128,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97129,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.022222222222222223,0.061111111111111116,0.062020202020202024
97130,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97131,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97132,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97133,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97134,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97135,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97136,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97137,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97138,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97139,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97140,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97141,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.062020202020202024
97142,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97143,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97144,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97145,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97146,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97147,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97148,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97149,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97150,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97151,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97152,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97153,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97154,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97155,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97156,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97157,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97158,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97159,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97160,User36,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.3888888888888889,0.022222222222222223,0.20555555555555555,0.062020202020202024
97161,User36,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.062020202020202024
97162,User36,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.022222222222222223,0.03111111111111111,0.062020202020202024
97163,User36,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.08,0.022222222222222223,0.051111111111111114,0.062020202020202024
97164,User36,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97165,User36,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.062020202020202024
97166,User36,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97167,User36,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97168,User36,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.022222222222222223,0.07361111111111111,0.062020202020202024
97169,User36,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97170,User36,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97171,User36,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5454545454545454,0.022222222222222223,0.28383838383838383,0.062020202020202024
97172,User36,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97173,User36,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97174,User36,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97175,User36,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97176,User36,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97177,User36,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97178,User36,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97179,User36,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97180,User36,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.062020202020202024
97181,User36,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97182,User36,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.062020202020202024
97183,User36,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.062020202020202024
97184,User36,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.062020202020202024
97185,User36,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97186,User36,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.062020202020202024
97187,User36,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97188,User36,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97189,User36,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.062020202020202024
97190,User36,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.062020202020202024
97191,User36,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97192,User36,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97193,User36,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.03125,0.022222222222222223,0.026736111111111113,0.062020202020202024
97194,User36,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.022222222222222223,0.061111111111111116,0.062020202020202024
97195,User36,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97196,User36,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97197,User36,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.062020202020202024
97198,User36,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.022222222222222223,0.061111111111111116,0.062020202020202024
97199,User36,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97200,User36,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97201,User36,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.062020202020202024
97202,User36,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97203,User36,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97204,User36,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.022222222222222223,0.04236111111111111,0.062020202020202024
97205,User36,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.062020202020202024
97206,User36,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.022222222222222223,0.061111111111111116,0.062020202020202024
97207,User36,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97208,User36,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97209,User36,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.062020202020202024
97210,User36,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97211,User36,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.022222222222222223,0.061111111111111116,0.062020202020202024
97212,User36,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97213,User36,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97214,User36,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.022222222222222223,0.07361111111111111,0.062020202020202024
97215,User36,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.062020202020202024
97216,User36,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97217,User36,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97218,User36,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.022222222222222223,0.07361111111111111,0.062020202020202024
97219,User36,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.062020202020202024
97220,User36,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.062020202020202024
97221,User36,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.062020202020202024
97222,User36,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.062020202020202024
97223,User36,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97224,User36,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.022222222222222223,0.07361111111111111,0.062020202020202024
97225,User36,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.022222222222222223,0.11111111111111112,0.062020202020202024
97226,User36,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.062020202020202024
97227,User36,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.062020202020202024
97228,User36,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.022222222222222223,0.07361111111111111,0.062020202020202024
97229,User36,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.85,0.022222222222222223,0.4361111111111111,0.062020202020202024
97230,User36,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.022222222222222223,0.03111111111111111,0.062020202020202024
97231,User36,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.022222222222222223,0.2923611111111111,0.062020202020202024
97232,User36,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.6153846153846154,0.022222222222222223,0.31880341880341884,0.062020202020202024
97233,User36,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.022222222222222223,0.14269005847953214,0.062020202020202024
97234,User36,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.4444444444444444,0.022222222222222223,0.2333333333333333,0.062020202020202024
97235,User36,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5882352941176471,0.022222222222222223,0.30522875816993467,0.062020202020202024
97236,User36,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.6875,0.022222222222222223,0.3548611111111111,0.062020202020202024
