,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
110625,User41,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110626,User41,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110627,User41,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.04
110628,User41,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.04
110629,User41,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.04
110630,User41,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.04
110631,User41,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110632,User41,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
110633,User41,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110634,User41,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110635,User41,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04
110636,User41,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110637,User41,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.0,0.022727272727272728,0.04
110638,User41,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.04
110639,User41,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110640,User41,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110641,User41,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
110642,User41,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04
110643,User41,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110644,User41,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04
110645,User41,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.04
110646,User41,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.04
110647,User41,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04
110648,User41,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110649,User41,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110650,User41,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110651,User41,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.0,0.4444444444444444,0.04
110652,User41,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.04
110653,User41,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110654,User41,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0,0.375,0.04
110655,User41,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.96,0.0,0.48,0.04
110656,User41,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0,0.28125,0.04
110657,User41,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.46153846153846156,0.0,0.23076923076923078,0.04
110658,User41,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.04
110659,User41,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110660,User41,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.0,0.38235294117647056,0.04
110661,User41,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.0,0.34375,0.04
110662,User41,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0,0.28125,0.04
110663,User41,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.04
110664,User41,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.0,0.2692307692307692,0.04
110665,User41,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.38461538461538464,0.0,0.19230769230769232,0.04
110666,User41,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4166666666666667,0.0,0.20833333333333334,0.04
110667,User41,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0,0.3,0.04
110668,User41,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0,0.28125,0.04
110669,User41,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.0,0.26666666666666666,0.04
110670,User41,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0,0.40625,0.04
110671,User41,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110672,User41,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.04
110673,User41,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.0,0.28125,0.04
110674,User41,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.04
110675,User41,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8,0.0,0.4,0.04
110676,User41,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7037037037037037,0.0,0.35185185185185186,0.04
110677,User41,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110678,User41,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.0,0.46875,0.04
110679,User41,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.04
110680,User41,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2608695652173913,0.0,0.13043478260869565,0.04
110681,User41,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.0,0.3611111111111111,0.04
110682,User41,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.04
110683,User41,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.0,0.4117647058823529,0.04
110684,User41,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110685,User41,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110686,User41,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.0,0.46875,0.04
110687,User41,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110688,User41,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110689,User41,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110690,User41,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
110691,User41,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110692,User41,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110693,User41,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.04
110694,User41,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04
110695,User41,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.04
110696,User41,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110697,User41,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110698,User41,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110699,User41,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110700,User41,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110701,User41,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110702,User41,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110703,User41,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04
110704,User41,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110705,User41,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110706,User41,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110707,User41,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110708,User41,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110709,User41,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110710,User41,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110711,User41,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110712,User41,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110713,User41,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110714,User41,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110715,User41,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110716,User41,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
110717,User41,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08,0.0,0.04,0.04
110718,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08695652173913043,0.0,0.043478260869565216,0.04
110719,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.06896551724137931,0.0,0.034482758620689655,0.04
110720,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.0,0.09375,0.04
110721,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04
110722,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110723,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.04
110724,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
110725,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.04
110726,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.0,0.09375,0.04
110727,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110728,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.4,0.0,0.2,0.04
110729,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.35714285714285715,0.0,0.17857142857142858,0.04
110730,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.04
110731,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.04
110732,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.0,0.09375,0.04
110733,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.0,0.05,0.04
110734,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110735,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.04
110736,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.04
110737,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.0,0.09375,0.04
110738,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.04
110739,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110740,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.04
110741,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110742,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.04
110743,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110744,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110745,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.04
110746,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110747,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110748,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110749,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110750,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04
110751,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.04
110752,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04
110753,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110754,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110755,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110756,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.04
110757,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.04
110758,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110759,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.0,0.05,0.04
110760,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110761,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.04
110762,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
110763,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110764,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.04
110765,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.04
110766,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110767,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.04,0.0,0.02,0.04
110768,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
110769,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110770,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110771,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.04
110772,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.375,0.0,0.1875,0.04
110773,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
110774,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.375,0.0,0.1875,0.04
110775,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.8181818181818182,0.0,0.4090909090909091,0.04
110776,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.04
110777,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.04
110778,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
110779,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.04
110780,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.13043478260869565,0.0,0.06521739130434782,0.04
110781,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110782,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110783,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110784,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.04
110785,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110786,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.04
110787,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04
110788,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.04
110789,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110790,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04
110791,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110792,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04
110793,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.04
110794,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.041666666666666664,0.0,0.020833333333333332,0.04
110795,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110796,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110797,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110798,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110799,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
110800,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110801,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110802,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110803,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
110804,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
110805,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
