,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
142809,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142810,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.03333333333333333,0.15,0.053030303030303025
142811,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.053030303030303025
142812,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.053030303030303025
142813,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142814,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142815,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142816,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142817,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142818,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142819,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142820,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142821,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.782608695652174,0.03333333333333333,0.40797101449275364,0.053030303030303025
142822,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142823,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.053030303030303025
142824,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142825,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.053030303030303025
142826,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142827,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.053030303030303025
142828,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.053030303030303025
142829,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.053030303030303025
142830,User53,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142831,User53,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.053030303030303025
142832,User53,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142833,User53,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.053030303030303025
142834,User53,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142835,User53,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.053030303030303025
142836,User53,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142837,User53,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.053030303030303025
142838,User53,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142839,User53,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.053030303030303025
142840,User53,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.053030303030303025
142841,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.053030303030303025
142842,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.053030303030303025
142843,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.053030303030303025
142844,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142845,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.053030303030303025
142846,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.053030303030303025
142847,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
142848,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.053030303030303025
142849,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.053030303030303025
142850,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.65,0.03333333333333333,0.3416666666666667,0.053030303030303025
142851,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.053030303030303025
142852,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.03333333333333333,0.17456140350877192,0.053030303030303025
142853,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.053030303030303025
142854,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.053030303030303025
142855,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.053030303030303025
142856,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.053030303030303025
142857,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.053030303030303025
142858,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.053030303030303025
142859,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.053030303030303025
142860,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.053030303030303025
142861,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.03333333333333333,0.2111111111111111,0.053030303030303025
142862,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.053030303030303025
142863,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.053030303030303025
142864,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.053030303030303025
142865,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.03333333333333333,0.45,0.053030303030303025
142866,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.053030303030303025
142867,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.053030303030303025
142868,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.053030303030303025
142869,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.053030303030303025
142870,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.053030303030303025
142871,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142872,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.03333333333333333,0.25476190476190474,0.053030303030303025
142873,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.053030303030303025
142874,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142875,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142876,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142877,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.03333333333333333,0.3243589743589744,0.053030303030303025
142878,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.053030303030303025
142879,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142880,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142881,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142882,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142883,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142884,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142885,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142886,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142887,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
142888,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142889,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142890,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142891,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142892,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142893,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142894,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142895,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142896,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.053030303030303025
142897,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
142898,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142899,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.053030303030303025
142900,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.053030303030303025
142901,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.053030303030303025
142902,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.053030303030303025
142903,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
142904,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
142905,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.053030303030303025
142906,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142907,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.053030303030303025
142908,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142909,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
142910,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
142911,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142912,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142913,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142914,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
142915,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142916,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.053030303030303025
142917,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9666666666666667,0.03333333333333333,0.5,0.053030303030303025
142918,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142919,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.053030303030303025
142920,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.95,0.03333333333333333,0.49166666666666664,0.053030303030303025
142921,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.053030303030303025
142922,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142923,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.053030303030303025
142924,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
142925,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
142926,User53,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142927,User53,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142928,User53,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142929,User53,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.053030303030303025
142930,User53,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142931,User53,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.053030303030303025
142932,User53,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.03333333333333333,0.11666666666666667,0.053030303030303025
142933,User53,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.053030303030303025
142934,User53,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142935,User53,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142936,User53,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9310344827586207,0.03333333333333333,0.482183908045977,0.053030303030303025
142937,User53,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.02909090909090909,0.03333333333333333,0.031212121212121212,0.025454545454545452
142938,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.21739130434782608,0.03333333333333333,0.12536231884057972,0.031212121212121212
142939,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10344827586206896,0.03333333333333333,0.06839080459770115,0.031212121212121212
142940,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.031212121212121212
142941,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.031212121212121212
142942,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.36363636363636365,0.03333333333333333,0.1984848484848485,0.031212121212121212
