,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
13177,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13178,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
13179,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13180,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13181,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13182,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13183,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13184,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13185,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13186,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13187,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13188,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13189,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13190,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13191,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13192,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13193,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13194,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13195,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13196,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13197,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13198,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13199,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13200,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
13201,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13202,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13203,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13204,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13205,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13206,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13207,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13208,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13209,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
13210,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13211,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13212,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13213,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13214,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13215,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13216,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13217,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13218,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13219,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13220,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13221,User5,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13222,User5,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13223,User5,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13224,User5,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13225,User5,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13226,User5,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13227,User5,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13228,User5,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13229,User5,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13230,User5,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13231,User5,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13232,User5,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13233,User5,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13234,User5,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13235,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13236,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13237,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13238,User5,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13239,User5,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13240,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13241,User5,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13242,User5,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13243,User5,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13244,User5,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13245,User5,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13246,User5,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13247,User5,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07939393939393939
13248,User5,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13249,User5,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13250,User5,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13251,User5,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13252,User5,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13253,User5,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13254,User5,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13255,User5,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13256,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13257,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13258,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13259,User5,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13260,User5,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13261,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13262,User5,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13263,User5,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9523809523809523,0.13333333333333333,0.5428571428571428,0.07939393939393939
13264,User5,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9333333333333333,0.13333333333333333,0.5333333333333333,0.07939393939393939
13265,User5,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13266,User5,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.13333333333333333,0.34791666666666665,0.07939393939393939
13267,User5,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.13333333333333333,0.5166666666666667,0.07939393939393939
13268,User5,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.13333333333333333,0.5388888888888889,0.07939393939393939
13269,User5,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13270,User5,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13271,User5,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13272,User5,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13273,User5,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13274,User5,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13275,User5,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13276,User5,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6842105263157895,0.13333333333333333,0.4087719298245614,0.07939393939393939
13277,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13278,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8947368421052632,0.13333333333333333,0.5140350877192983,0.07939393939393939
13279,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
13280,User5,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5416666666666666,0.13333333333333333,0.33749999999999997,0.07939393939393939
13281,User5,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13282,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13283,User5,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.13333333333333333,0.08390804597701149,0.07939393939393939
13284,User5,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13285,User5,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.13333333333333333,0.5666666666666667,0.07939393939393939
13286,User5,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.13333333333333333,0.5666666666666667,0.07939393939393939
13287,User5,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.04363636363636364,0.0,0.02181818181818182,0.02909090909090909
13288,User5,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13289,User5,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13290,User5,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13291,User5,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13292,User5,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13293,User5,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13294,User5,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13295,User5,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13296,User5,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13297,User5,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13298,User5,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13299,User5,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13300,User5,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13301,User5,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13302,User5,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13303,User5,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13304,User5,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13305,User5,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13306,User5,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13307,User5,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13308,User5,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13309,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13310,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13311,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13312,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13313,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13314,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13315,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13316,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13317,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13318,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13319,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13320,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13321,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13322,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13323,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13324,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13325,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13326,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13327,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13328,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13329,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13330,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13331,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13332,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13333,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13334,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
13335,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.02181818181818182
