,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
131888,User49,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131889,User49,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131890,User49,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131891,User49,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131892,User49,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131893,User49,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131894,User49,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131895,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131896,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131897,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131898,User49,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131899,User49,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131900,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131901,User49,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.04727272727272727
131902,User49,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131903,User49,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131904,User49,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131905,User49,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131906,User49,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131907,User49,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131908,User49,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131909,User49,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131910,User49,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131911,User49,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131912,User49,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131913,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131914,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131915,User49,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131916,User49,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131917,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131918,User49,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131919,User49,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131920,User49,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131921,User49,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131922,User49,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131923,User49,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131924,User49,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131925,User49,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131926,User49,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131927,User49,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131928,User49,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131929,User49,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131930,User49,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131931,User49,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131932,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131933,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131934,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131935,User49,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131936,User49,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131937,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131938,User49,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131939,User49,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131940,User49,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131941,User49,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131942,User49,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131943,User49,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131944,User49,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131945,User49,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131946,User49,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131947,User49,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131948,User49,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131949,User49,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131950,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131951,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131952,User49,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131953,User49,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131954,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131955,User49,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131956,User49,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131957,User49,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.04727272727272727
131958,User49,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131959,User49,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131960,User49,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131961,User49,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131962,User49,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.04727272727272727
131963,User49,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.04727272727272727
131964,User49,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8,0.0,0.4,0.04727272727272727
131965,User49,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.0,0.3076923076923077,0.04727272727272727
131966,User49,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.0,0.38461538461538464,0.04727272727272727
131967,User49,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04727272727272727
131968,User49,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131969,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.04727272727272727
131970,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.04727272727272727
131971,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.04727272727272727
131972,User49,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131973,User49,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131974,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.04727272727272727
131975,User49,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.04727272727272727
131976,User49,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131977,User49,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131978,User49,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131979,User49,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131980,User49,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131981,User49,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131982,User49,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131983,User49,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131984,User49,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131985,User49,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131986,User49,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131987,User49,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131988,User49,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.04727272727272727
131989,User49,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131990,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131991,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131992,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131993,User49,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.04727272727272727
131994,User49,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131995,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131996,User49,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.04727272727272727
131997,User49,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131998,User49,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131999,User49,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132000,User49,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132001,User49,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132002,User49,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132003,User49,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132004,User49,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132005,User49,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132006,User49,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132007,User49,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132008,User49,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132009,User49,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132010,User49,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132011,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132012,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132013,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132014,User49,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132015,User49,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132016,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132017,User49,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
132018,User49,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07636363636363637,0.0,0.038181818181818185,0.04909090909090909
132019,User49,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132020,User49,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132021,User49,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132022,User49,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132023,User49,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132024,User49,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132025,User49,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132026,User49,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132027,User49,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132028,User49,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132029,User49,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132030,User49,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132031,User49,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132032,User49,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132033,User49,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132034,User49,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.038181818181818185
132035,User49,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132036,User49,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132037,User49,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132038,User49,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132039,User49,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132040,User49,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132041,User49,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132042,User49,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132043,User49,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132044,User49,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132045,User49,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132046,User49,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132047,User49,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132048,User49,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132049,User49,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132050,User49,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132051,User49,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132052,User49,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132053,User49,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132054,User49,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132055,User49,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132056,User49,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132057,User49,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132058,User49,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132059,User49,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132060,User49,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132061,User49,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132062,User49,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132063,User49,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132064,User49,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132065,User49,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132066,User49,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132067,User49,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132068,User49,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132069,User49,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132070,User49,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132071,User49,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132072,User49,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
132073,User49,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.038181818181818185
132074,User49,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
