,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
105053,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105054,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105055,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105056,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105057,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105058,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105059,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105060,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105061,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105062,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105063,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105064,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105065,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105066,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105067,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105068,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105069,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105070,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105071,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105072,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105073,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105074,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105075,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105076,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105077,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105078,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105079,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105080,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105081,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105082,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105083,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105084,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105085,User39,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105086,User39,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105087,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105088,User39,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105089,User39,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105090,User39,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105091,User39,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105092,User39,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105093,User39,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105094,User39,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105095,User39,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105096,User39,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105097,User39,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105098,User39,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105099,User39,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105100,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105101,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105102,User39,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105103,User39,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105104,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105105,User39,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105106,User39,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105107,User39,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105108,User39,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105109,User39,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.05263157894736842,0.9692307692307692,0.5109311740890689,0.49734265734265737
105110,User39,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105111,User39,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105112,User39,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105113,User39,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105114,User39,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105115,User39,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105116,User39,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105117,User39,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105118,User39,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105119,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105120,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105121,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105122,User39,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.05555555555555555,0.9692307692307692,0.5123931623931623,0.49734265734265737
105123,User39,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105124,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105125,User39,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105126,User39,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105127,User39,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105128,User39,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105129,User39,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105130,User39,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105131,User39,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105132,User39,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105133,User39,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105134,User39,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105135,User39,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105136,User39,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105137,User39,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105138,User39,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105139,User39,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105140,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105141,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105142,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105143,User39,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105144,User39,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105145,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105146,User39,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105147,User39,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105148,User39,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105149,User39,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105150,User39,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105151,User39,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105152,User39,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105153,User39,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105154,User39,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105155,User39,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105156,User39,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105157,User39,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105158,User39,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105159,User39,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105160,User39,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105161,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105162,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105163,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105164,User39,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105165,User39,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105166,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105167,User39,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105168,User39,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.025454545454545455,0.9692307692307692,0.49734265734265737,0.012727272727272728
105169,User39,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105170,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105171,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105172,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105173,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.09090909090909091,0.9692307692307692,0.5300699300699301,0.49734265734265737
105174,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105175,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105176,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105177,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105178,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105179,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105180,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105181,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105182,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105183,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105184,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105185,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.3333333333333333,0.9692307692307692,0.6512820512820513,0.49734265734265737
105186,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105187,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105188,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105189,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105190,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105191,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105192,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105193,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105194,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.9692307692307692,0.5096153846153846,0.49734265734265737
105195,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105196,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105197,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105198,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105199,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105200,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
