,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
129178,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129179,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129180,User48,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129181,User48,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129182,User48,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129183,User48,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129184,User48,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129185,User48,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129186,User48,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129187,User48,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129188,User48,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129189,User48,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129190,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129191,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129192,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129193,User48,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129194,User48,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129195,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129196,User48,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129197,User48,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129198,User48,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129199,User48,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129200,User48,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129201,User48,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129202,User48,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129203,User48,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129204,User48,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.04,0.0196078431372549,0.02980392156862745,0.06798573975044564
129205,User48,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129206,User48,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129207,User48,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129208,User48,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129209,User48,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129210,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129211,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.625,0.0196078431372549,0.32230392156862747,0.06798573975044564
129212,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129213,User48,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.06798573975044564
129214,User48,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.06798573975044564
129215,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129216,User48,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.06798573975044564
129217,User48,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129218,User48,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129219,User48,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129220,User48,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129221,User48,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129222,User48,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129223,User48,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129224,User48,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129225,User48,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129226,User48,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129227,User48,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129228,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129229,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129230,User48,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129231,User48,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129232,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129233,User48,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129234,User48,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129235,User48,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129236,User48,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129237,User48,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129238,User48,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129239,User48,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129240,User48,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129241,User48,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129242,User48,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129243,User48,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129244,User48,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129245,User48,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129246,User48,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129247,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129248,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129249,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129250,User48,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129251,User48,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129252,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129253,User48,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129254,User48,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129255,User48,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129256,User48,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129257,User48,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129258,User48,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129259,User48,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129260,User48,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129261,User48,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129262,User48,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129263,User48,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129264,User48,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129265,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129266,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129267,User48,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129268,User48,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129269,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129270,User48,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129271,User48,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129272,User48,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06798573975044564
129273,User48,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129274,User48,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129275,User48,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129276,User48,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129277,User48,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129278,User48,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06798573975044564
129279,User48,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.06798573975044564
129280,User48,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.06798573975044564
129281,User48,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5384615384615384,0.0196078431372549,0.2790346907993967,0.06798573975044564
129282,User48,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06798573975044564
129283,User48,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129284,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06798573975044564
129285,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.8666666666666667,0.0196078431372549,0.4431372549019608,0.06798573975044564
129286,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.25,0.0196078431372549,0.13480392156862744,0.06798573975044564
129287,User48,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.06798573975044564
129288,User48,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129289,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06798573975044564
129290,User48,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129291,User48,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129292,User48,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129293,User48,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129294,User48,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129295,User48,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.23809523809523808,0.0196078431372549,0.12885154061624648,0.06798573975044564
129296,User48,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.13043478260869565,0.0196078431372549,0.07502131287297528,0.06798573975044564
129297,User48,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129298,User48,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129299,User48,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129300,User48,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129301,User48,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129302,User48,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129303,User48,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129304,User48,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129305,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129306,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.06798573975044564
129307,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.06798573975044564
129308,User48,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129309,User48,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129310,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129311,User48,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129312,User48,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129313,User48,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129314,User48,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129315,User48,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129316,User48,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129317,User48,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129318,User48,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129319,User48,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129320,User48,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129321,User48,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129322,User48,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129323,User48,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129324,User48,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
