,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
123953,User46,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123954,User46,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.06382978723404255,0.067629179331307,0.06646034816247581
123955,User46,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.06646034816247581
123956,User46,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123957,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123958,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.06382978723404255,0.056914893617021275,0.06646034816247581
123959,User46,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123960,User46,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123961,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123962,User46,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123963,User46,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.03272727272727273,0.0425531914893617,0.03764023210831721,0.02727272727272727
123964,User46,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123965,User46,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123966,User46,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123967,User46,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123968,User46,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123969,User46,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123970,User46,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123971,User46,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123972,User46,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123973,User46,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123974,User46,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123975,User46,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123976,User46,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123977,User46,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123978,User46,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123979,User46,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.0425531914893617,0.04627659574468085,0.03764023210831721
123980,User46,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123981,User46,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123982,User46,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123983,User46,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123984,User46,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.03764023210831721
123985,User46,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123986,User46,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123987,User46,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123988,User46,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123989,User46,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123990,User46,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123991,User46,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123992,User46,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123993,User46,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123994,User46,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123995,User46,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123996,User46,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123997,User46,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123998,User46,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123999,User46,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124000,User46,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124001,User46,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124002,User46,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124003,User46,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124004,User46,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124005,User46,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124006,User46,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124007,User46,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124008,User46,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124009,User46,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124010,User46,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124011,User46,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124012,User46,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124013,User46,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124014,User46,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124015,User46,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124016,User46,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124017,User46,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124018,User46,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124019,User46,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124020,User46,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.0425531914893617,0.052526595744680854,0.03764023210831721
124021,User46,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124022,User46,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124023,User46,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.03764023210831721
124024,User46,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124025,User46,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.0425531914893617,0.07390817469204927,0.03764023210831721
124026,User46,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124027,User46,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124028,User46,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124029,User46,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124030,User46,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124031,User46,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124032,User46,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.03764023210831721
124033,User46,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124034,User46,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124035,User46,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124036,User46,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124037,User46,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124038,User46,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124039,User46,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124040,User46,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124041,User46,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124042,User46,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124043,User46,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124044,User46,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124045,User46,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124046,User46,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124047,User46,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124048,User46,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124049,User46,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124050,User46,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124051,User46,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124052,User46,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124053,User46,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124054,User46,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124055,User46,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124056,User46,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124057,User46,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124058,User46,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124059,User46,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124060,User46,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124061,User46,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124062,User46,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124063,User46,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124064,User46,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124065,User46,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124066,User46,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124067,User46,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124068,User46,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124069,User46,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124070,User46,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124071,User46,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124072,User46,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124073,User46,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124074,User46,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124075,User46,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124076,User46,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124077,User46,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124078,User46,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124079,User46,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124080,User46,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124081,User46,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124082,User46,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124083,User46,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124084,User46,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124085,User46,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
124086,User46,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124087,User46,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124088,User46,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
124089,User46,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124090,User46,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.0425531914893617,0.05973813420621932,0.03764023210831721
124091,User46,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.0425531914893617,0.06294326241134751,0.03764023210831721
124092,User46,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
124093,User46,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124094,User46,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124095,User46,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
124096,User46,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.03764023210831721
