,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
90918,User34,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90919,User34,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90920,User34,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90921,User34,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90922,User34,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90923,User34,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90924,User34,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90925,User34,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90926,User34,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90927,User34,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90928,User34,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90929,User34,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90930,User34,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90931,User34,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90932,User34,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90933,User34,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90934,User34,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90935,User34,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90936,User34,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90937,User34,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90938,User34,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90939,User34,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90940,User34,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90941,User34,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90942,User34,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90943,User34,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90944,User34,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90945,User34,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90946,User34,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90947,User34,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90948,User34,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90949,User34,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90950,User34,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90951,User34,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90952,User34,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90953,User34,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90954,User34,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90955,User34,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90956,User34,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90957,User34,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90958,User34,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90959,User34,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90960,User34,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90961,User34,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90962,User34,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90963,User34,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90964,User34,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90965,User34,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90966,User34,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90967,User34,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.16666666666666666,0.35256410256410253,0.10696969696969696
90968,User34,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90969,User34,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90970,User34,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.16666666666666666,0.4656862745098039,0.10696969696969696
90971,User34,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90972,User34,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90973,User34,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90974,User34,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90975,User34,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90976,User34,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90977,User34,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90978,User34,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90979,User34,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90980,User34,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.10696969696969696
90981,User34,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90982,User34,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.10696969696969696
90983,User34,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90984,User34,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.16666666666666666,0.2149122807017544,0.10696969696969696
90985,User34,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90986,User34,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90987,User34,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90988,User34,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90989,User34,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90990,User34,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90991,User34,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90992,User34,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90993,User34,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90994,User34,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90995,User34,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6875,0.16666666666666666,0.4270833333333333,0.10696969696969696
90996,User34,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.16666666666666666,0.3958333333333333,0.10696969696969696
90997,User34,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.16666666666666666,0.4656862745098039,0.10696969696969696
90998,User34,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90999,User34,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
91000,User34,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91001,User34,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91002,User34,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.10696969696969696
91003,User34,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.10696969696969696
91004,User34,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
91005,User34,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.16666666666666666,0.5570175438596491,0.10696969696969696
91006,User34,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91007,User34,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91008,User34,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91009,User34,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91010,User34,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91011,User34,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91012,User34,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91013,User34,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91014,User34,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91015,User34,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91016,User34,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91017,User34,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91018,User34,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91019,User34,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91020,User34,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91021,User34,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91022,User34,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91023,User34,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91024,User34,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91025,User34,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91026,User34,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
91027,User34,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.13818181818181818,0.6333333333333333,0.38575757575757574,0.07454545454545455
91028,User34,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91029,User34,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91030,User34,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91031,User34,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91032,User34,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9545454545454546,0.6333333333333333,0.793939393939394,0.38575757575757574
91033,User34,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.6333333333333333,0.36428571428571427,0.38575757575757574
91034,User34,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91035,User34,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91036,User34,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91037,User34,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91038,User34,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91039,User34,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91040,User34,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91041,User34,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91042,User34,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91043,User34,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91044,User34,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.6333333333333333,0.7333333333333334,0.38575757575757574
91045,User34,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91046,User34,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91047,User34,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91048,User34,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91049,User34,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91050,User34,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91051,User34,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91052,User34,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91053,User34,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91054,User34,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91055,User34,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91056,User34,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91057,User34,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91058,User34,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91059,User34,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91060,User34,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91061,User34,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91062,User34,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91063,User34,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91064,User34,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91065,User34,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91066,User34,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91067,User34,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91068,User34,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
91069,User34,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.6333333333333333,0.31666666666666665,0.38575757575757574
