,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
99916,User37,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99917,User37,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
99918,User37,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99919,User37,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
99920,User37,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.03636363636363636
99921,User37,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
99922,User37,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99923,User37,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99924,User37,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
99925,User37,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.03636363636363636
99926,User37,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.03636363636363636
99927,User37,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99928,User37,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99929,User37,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99930,User37,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99931,User37,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
99932,User37,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99933,User37,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99934,User37,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
99935,User37,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99936,User37,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.03636363636363636
99937,User37,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99938,User37,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.0,0.34375,0.03636363636363636
99939,User37,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
99940,User37,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99941,User37,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99942,User37,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99943,User37,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99944,User37,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99945,User37,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99946,User37,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99947,User37,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99948,User37,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.03636363636363636
99949,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99950,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99951,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.03636363636363636
99952,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99953,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99954,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99955,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99956,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99957,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99958,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99959,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99960,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99961,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99962,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99963,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99964,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99965,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99966,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99967,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99968,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99969,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99970,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99971,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99972,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99973,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99974,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99975,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99976,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99977,User37,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.02909090909090909,0.0,0.014545454545454545,0.010909090909090908
99978,User37,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99979,User37,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99980,User37,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99981,User37,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99982,User37,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99983,User37,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99984,User37,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99985,User37,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99986,User37,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99987,User37,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99988,User37,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99989,User37,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99990,User37,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99991,User37,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99992,User37,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99993,User37,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99994,User37,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99995,User37,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99996,User37,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99997,User37,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
99998,User37,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
99999,User37,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100000,User37,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100001,User37,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100002,User37,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100003,User37,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100004,User37,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100005,User37,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100006,User37,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100007,User37,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100008,User37,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100009,User37,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100010,User37,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100011,User37,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100012,User37,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100013,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100014,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100015,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100016,User37,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100017,User37,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100018,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100019,User37,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.55,0.0,0.275,0.014545454545454545
100020,User37,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100021,User37,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100022,User37,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100023,User37,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100024,User37,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100025,User37,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100026,User37,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100027,User37,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100028,User37,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100029,User37,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100030,User37,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100031,User37,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100032,User37,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100033,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100034,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100035,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100036,User37,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100037,User37,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100038,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100039,User37,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100040,User37,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100041,User37,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100042,User37,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100043,User37,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100044,User37,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100045,User37,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100046,User37,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100047,User37,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100048,User37,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100049,User37,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100050,User37,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100051,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100052,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100053,User37,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100054,User37,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100055,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100056,User37,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100057,User37,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100058,User37,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100059,User37,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100060,User37,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100061,User37,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100062,User37,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100063,User37,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100064,User37,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100065,User37,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100066,User37,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100067,User37,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100068,User37,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100069,User37,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100070,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100071,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100072,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100073,User37,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100074,User37,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100075,User37,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100076,User37,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100077,User37,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100078,User37,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100079,User37,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100080,User37,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100081,User37,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100082,User37,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100083,User37,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100084,User37,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100085,User37,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100086,User37,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100087,User37,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100088,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
100089,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
