,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
56657,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56658,User21,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56659,User21,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.07636363636363637,0.32075471698113206,0.1985591766723842,0.05090909090909091
56660,User21,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56661,User21,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56662,User21,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56663,User21,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56664,User21,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56665,User21,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56666,User21,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56667,User21,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56668,User21,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56669,User21,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56670,User21,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56671,User21,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56672,User21,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56673,User21,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56674,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56675,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56676,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56677,User21,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56678,User21,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56679,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56680,User21,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56681,User21,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56682,User21,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56683,User21,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56684,User21,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56685,User21,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56686,User21,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56687,User21,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56688,User21,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56689,User21,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56690,User21,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56691,User21,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56692,User21,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56693,User21,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56694,User21,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56695,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56696,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56697,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56698,User21,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56699,User21,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56700,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56701,User21,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56702,User21,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56703,User21,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56704,User21,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56705,User21,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56706,User21,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56707,User21,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56708,User21,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56709,User21,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56710,User21,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56711,User21,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56712,User21,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56713,User21,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56714,User21,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56715,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56716,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56717,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56718,User21,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56719,User21,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56720,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56721,User21,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56722,User21,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56723,User21,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56724,User21,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56725,User21,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56726,User21,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56727,User21,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56728,User21,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56729,User21,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56730,User21,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56731,User21,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56732,User21,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56733,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56734,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56735,User21,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56736,User21,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56737,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56738,User21,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56739,User21,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56740,User21,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56741,User21,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56742,User21,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56743,User21,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56744,User21,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56745,User21,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56746,User21,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56747,User21,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56748,User21,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56749,User21,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56750,User21,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56751,User21,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56752,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56753,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56754,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56755,User21,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56756,User21,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56757,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56758,User21,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56759,User21,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56760,User21,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56761,User21,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56762,User21,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56763,User21,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56764,User21,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56765,User21,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56766,User21,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56767,User21,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56768,User21,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56769,User21,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56770,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56771,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56772,User21,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56773,User21,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56774,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56775,User21,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56776,User21,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56777,User21,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56778,User21,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56779,User21,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56780,User21,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56781,User21,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56782,User21,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56783,User21,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56784,User21,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56785,User21,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56786,User21,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56787,User21,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56788,User21,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56789,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56790,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56791,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56792,User21,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56793,User21,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56794,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56795,User21,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.32075471698113206,0.18669314796425024,0.1985591766723842
56796,User21,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56797,User21,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56798,User21,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56799,User21,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56800,User21,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56801,User21,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56802,User21,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56803,User21,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56804,User21,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56805,User21,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56806,User21,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56807,User21,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
56808,User21,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.32075471698113206,0.16037735849056603,0.1985591766723842
